video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_47,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1179.66,481.68,1251.65,579.01,71.99000000000001,97.32999999999998,xml_geometry_csv_action
BootPass_47,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1195.45,496.0,1279.18,621.45,83.73000000000002,125.45000000000005,xml_geometry_csv_action
BootPass_47,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,900.84,370.87,958.54,493.4,57.69999999999993,122.52999999999997,xml_geometry_csv_action
BootPass_47,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,897.55,713.79,972.34,845.2,74.79000000000008,131.41000000000008,xml_geometry_csv_action
BootPass_47,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1171.32,622.44,1235.48,773.73,64.16000000000008,151.28999999999996,xml_geometry_csv_action
BootPass_47,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1332.87,449.63,1408.74,558.95,75.87000000000012,109.32000000000005,xml_geometry_csv_action
BootPass_47,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1115.46,417.28,1201.13,514.87,85.67000000000007,97.59000000000003,xml_geometry_csv_action
BootPass_47,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1486.53,340.42,1533.96,483.76,47.430000000000064,143.33999999999997,xml_geometry_csv_action
BootPass_47,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1601.42,610.0,1697.23,736.44,95.80999999999995,126.44000000000005,xml_geometry_csv_action
BootPass_47,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1489.84,615.04,1592.36,760.07,102.51999999999998,145.0300000000001,xml_geometry_csv_action
BootPass_47,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.22,432.32,1055.73,553.26,62.50999999999999,120.94,xml_geometry_csv_action
BootPass_47,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.23,359.3,1130.5,452.58,72.26999999999998,93.27999999999997,xml_geometry_csv_action
BootPass_47,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,988.35,253.9,1048.04,384.86,59.68999999999994,130.96,xml_geometry_csv_action
BootPass_47,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1266.76,435.78,1346.04,530.78,79.27999999999997,95.0,xml_geometry_csv_action
BootPass_47,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1551.16,409.49,1609.8,526.69,58.63999999999987,117.20000000000005,xml_geometry_csv_action
BootPass_47,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,934.61,194.33,990.93,303.16,56.319999999999936,108.83000000000001,xml_geometry_csv_action
BootPass_47,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.1,409.48,1278.18,502.36,69.08000000000015,92.88,xml_geometry_csv_action
BootPass_47,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.43,380.28,1295.77,436.42,72.33999999999992,56.14000000000004,xml_geometry_csv_action
BootPass_47,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,221.09,464.55,282.12,609.65,61.03,145.09999999999997,xml_geometry_csv_action
BootPass_47,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1272.06,301.28,1323.86,413.82,51.799999999999955,112.54000000000002,xml_geometry_csv_action
BootPass_47,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.85,182.17,1103.05,290.4,77.20000000000005,108.22999999999999,xml_geometry_csv_action
BootPass_47,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1212.52,340.1,1285.98,394.38,73.46000000000004,54.27999999999997,xml_geometry_csv_action
BootPass_47,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1179.33,482.07,1251.36,578.91,72.02999999999997,96.83999999999997,xml_geometry_csv_action
BootPass_47,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1195.36,496.07,1279.1,621.17,83.74000000000001,125.09999999999997,xml_geometry_csv_action
BootPass_47,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,900.69,370.83,958.56,493.24,57.86999999999989,122.41000000000003,xml_geometry_csv_action
BootPass_47,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,897.48,713.81,972.31,845.22,74.82999999999993,131.41000000000008,xml_geometry_csv_action
BootPass_47,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1162.8,622.39,1231.9,773.23,69.10000000000014,150.84000000000003,xml_geometry_csv_action
BootPass_47,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1332.84,449.89,1408.66,558.94,75.82000000000016,109.05000000000007,xml_geometry_csv_action
BootPass_47,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1115.17,417.4,1201.27,514.92,86.09999999999991,97.51999999999998,xml_geometry_csv_action
BootPass_47,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1486.97,340.6,1534.16,483.97,47.190000000000055,143.37,xml_geometry_csv_action
BootPass_47,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1600.74,610.12,1696.35,736.62,95.6099999999999,126.5,xml_geometry_csv_action
BootPass_47,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1489.12,615.17,1591.41,759.92,102.29000000000019,144.75,xml_geometry_csv_action
BootPass_47,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,992.5,432.49,1054.36,553.24,61.8599999999999,120.75,xml_geometry_csv_action
BootPass_47,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1057.75,359.5,1129.86,452.62,72.1099999999999,93.12,xml_geometry_csv_action
BootPass_47,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,989.81,253.88,1047.73,384.89,57.92000000000007,131.01,xml_geometry_csv_action
BootPass_47,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1265.49,435.4,1345.82,531.28,80.32999999999993,95.88,xml_geometry_csv_action
BootPass_47,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1550.56,409.39,1608.82,526.79,58.25999999999999,117.39999999999998,xml_geometry_csv_action
BootPass_47,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.06,194.48,990.73,303.75,55.67000000000007,109.27000000000001,xml_geometry_csv_action
BootPass_47,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1208.5,409.41,1277.87,503.28,69.36999999999989,93.86999999999995,xml_geometry_csv_action
BootPass_47,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1222.51,380.15,1294.7,435.58,72.19000000000005,55.43000000000001,xml_geometry_csv_action
BootPass_47,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,220.17,465.27,280.1,609.47,59.930000000000035,144.20000000000005,xml_geometry_csv_action
BootPass_47,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1272.36,302.64,1325.33,418.05,52.97000000000003,115.41000000000003,xml_geometry_csv_action
BootPass_47,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.9,182.04,1101.96,290.25,77.05999999999995,108.21000000000001,xml_geometry_csv_action
BootPass_47,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1211.92,340.18,1285.81,394.16,73.88999999999987,53.98000000000002,xml_geometry_csv_action
BootPass_47,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1178.08,482.12,1249.81,578.1,71.73000000000002,95.98000000000002,xml_geometry_csv_action
BootPass_47,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1195.03,496.36,1278.58,620.89,83.54999999999995,124.52999999999997,xml_geometry_csv_action
BootPass_47,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,900.17,370.93,957.86,493.01,57.690000000000055,122.07999999999998,xml_geometry_csv_action
BootPass_47,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,897.13,713.88,971.77,845.13,74.63999999999999,131.25,xml_geometry_csv_action
BootPass_47,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1154.9,622.32,1228.21,773.36,73.30999999999995,151.03999999999996,xml_geometry_csv_action
BootPass_47,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1332.72,449.79,1408.01,558.95,75.28999999999996,109.16000000000003,xml_geometry_csv_action
BootPass_47,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1114.32,417.5,1200.45,515.03,86.13000000000011,97.52999999999997,xml_geometry_csv_action
BootPass_47,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1486.56,340.5,1533.69,483.28,47.13000000000011,142.77999999999997,xml_geometry_csv_action
BootPass_47,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1600.64,610.11,1696.09,736.66,95.44999999999982,126.54999999999995,xml_geometry_csv_action
BootPass_47,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1489.35,615.05,1591.7,759.86,102.35000000000014,144.81000000000006,xml_geometry_csv_action
BootPass_47,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,992.39,432.45,1054.06,553.27,61.66999999999996,120.82,xml_geometry_csv_action
BootPass_47,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1057.94,359.48,1130.0,452.59,72.05999999999995,93.10999999999996,xml_geometry_csv_action
BootPass_47,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,991.02,253.59,1047.88,385.0,56.86000000000013,131.41,xml_geometry_csv_action
BootPass_47,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1265.26,435.33,1345.99,531.4,80.73000000000002,96.07,xml_geometry_csv_action
BootPass_47,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1550.38,409.36,1608.53,526.72,58.149999999999864,117.36000000000001,xml_geometry_csv_action
BootPass_47,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.74,194.2,991.04,303.84,55.299999999999955,109.63999999999999,xml_geometry_csv_action
BootPass_47,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1208.48,409.36,1277.96,503.27,69.48000000000002,93.90999999999997,xml_geometry_csv_action
BootPass_47,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1222.23,380.15,1294.33,435.31,72.09999999999991,55.160000000000025,xml_geometry_csv_action
BootPass_47,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,219.92,465.45,278.97,609.15,59.05000000000004,143.7,xml_geometry_csv_action
BootPass_47,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1273.07,303.75,1327.57,422.16,54.5,118.41000000000003,xml_geometry_csv_action
BootPass_47,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.11,181.9,1101.71,290.27,76.60000000000014,108.36999999999998,xml_geometry_csv_action
BootPass_47,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1211.81,340.16,1285.4,393.88,73.59000000000015,53.71999999999997,xml_geometry_csv_action
BootPass_47,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1177.7,481.79,1249.15,577.47,71.45000000000005,95.68,xml_geometry_csv_action
BootPass_47,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1195.84,495.87,1278.68,620.37,82.84000000000015,124.5,xml_geometry_csv_action
BootPass_47,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,900.05,370.78,957.68,492.94,57.629999999999995,122.16000000000003,xml_geometry_csv_action
BootPass_47,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,897.12,713.86,971.91,845.07,74.78999999999996,131.21000000000004,xml_geometry_csv_action
BootPass_47,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1148.54,622.57,1225.91,773.04,77.37000000000012,150.4699999999999,xml_geometry_csv_action
BootPass_47,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1332.93,449.7,1407.99,558.92,75.05999999999995,109.21999999999997,xml_geometry_csv_action
BootPass_47,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1114.27,417.52,1200.21,515.04,85.94000000000005,97.51999999999998,xml_geometry_csv_action
BootPass_47,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1486.66,340.42,1533.63,482.94,46.97000000000003,142.51999999999998,xml_geometry_csv_action
BootPass_47,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1600.17,610.15,1695.45,736.59,95.27999999999997,126.44000000000005,xml_geometry_csv_action
BootPass_47,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1488.76,615.27,1591.41,760.17,102.65000000000009,144.89999999999998,xml_geometry_csv_action
BootPass_47,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,991.78,432.41,1053.47,553.32,61.690000000000055,120.91000000000003,xml_geometry_csv_action
BootPass_47,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1057.28,359.48,1129.56,452.72,72.27999999999997,93.24000000000001,xml_geometry_csv_action
BootPass_47,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,990.8,253.64,1047.13,385.39,56.330000000000155,131.75,xml_geometry_csv_action
BootPass_47,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.7,435.33,1345.88,531.62,81.18000000000006,96.29000000000002,xml_geometry_csv_action
BootPass_47,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1549.97,409.41,1607.77,526.81,57.799999999999955,117.39999999999992,xml_geometry_csv_action
BootPass_47,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.83,194.33,991.27,305.61,55.43999999999994,111.28,xml_geometry_csv_action
BootPass_47,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1208.33,409.65,1277.78,502.9,69.45000000000005,93.25,xml_geometry_csv_action
BootPass_47,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.78,380.26,1293.61,435.19,71.82999999999993,54.93000000000001,xml_geometry_csv_action
BootPass_47,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,218.66,465.76,277.8,608.94,59.140000000000015,143.18000000000006,xml_geometry_csv_action
BootPass_47,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1273.21,305.03,1328.3,423.4,55.08999999999992,118.37,xml_geometry_csv_action
BootPass_47,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.46,181.95,1101.1,290.36,76.63999999999987,108.41000000000003,xml_geometry_csv_action
BootPass_47,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1211.36,340.24,1284.37,394.1,73.00999999999999,53.860000000000014,xml_geometry_csv_action
BootPass_47,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1177.01,481.9,1247.72,577.44,70.71000000000004,95.54000000000008,xml_geometry_csv_action
BootPass_47,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1196.28,495.64,1278.59,620.09,82.30999999999995,124.45000000000005,xml_geometry_csv_action
BootPass_47,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,899.68,370.73,957.08,493.07,57.40000000000009,122.33999999999997,xml_geometry_csv_action
BootPass_47,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,896.26,713.75,971.21,845.3,74.95000000000005,131.54999999999995,xml_geometry_csv_action
BootPass_47,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1141.62,623.45,1222.91,773.14,81.29000000000019,149.68999999999994,xml_geometry_csv_action
BootPass_47,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1332.72,449.62,1407.4,559.11,74.68000000000006,109.49000000000001,xml_geometry_csv_action
BootPass_47,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1113.88,417.5,1199.79,515.17,85.90999999999985,97.66999999999996,xml_geometry_csv_action
BootPass_47,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1486.0,340.55,1532.98,482.75,46.98000000000002,142.2,xml_geometry_csv_action
BootPass_47,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1599.85,610.25,1694.77,736.41,94.92000000000007,126.15999999999997,xml_geometry_csv_action
BootPass_47,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1487.99,615.62,1591.5,760.43,103.50999999999999,144.80999999999995,xml_geometry_csv_action
BootPass_47,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,991.15,432.46,1053.11,553.63,61.95999999999992,121.17000000000002,xml_geometry_csv_action
BootPass_47,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1056.54,359.63,1128.87,452.75,72.32999999999993,93.12,xml_geometry_csv_action
BootPass_47,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,990.07,253.28,1046.04,385.63,55.969999999999914,132.35,xml_geometry_csv_action
BootPass_47,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.63,435.29,1344.88,531.3,81.25,96.00999999999993,xml_geometry_csv_action
BootPass_47,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1549.45,409.4,1607.22,526.8,57.76999999999998,117.39999999999998,xml_geometry_csv_action
BootPass_47,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.32,194.42,991.33,309.92,56.00999999999999,115.50000000000003,xml_geometry_csv_action
BootPass_47,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1208.26,409.89,1277.72,502.85,69.46000000000004,92.96000000000004,xml_geometry_csv_action
BootPass_47,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.47,380.45,1293.27,435.0,71.79999999999995,54.55000000000001,xml_geometry_csv_action
BootPass_47,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,217.8,466.68,277.08,609.52,59.27999999999997,142.83999999999997,xml_geometry_csv_action
BootPass_47,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1273.88,306.71,1329.19,424.25,55.309999999999945,117.54000000000002,xml_geometry_csv_action
BootPass_47,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.0,182.01,1100.64,290.57,76.6400000000001,108.56,xml_geometry_csv_action
BootPass_47,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1211.26,340.54,1284.13,394.18,72.87000000000012,53.639999999999986,xml_geometry_csv_action
BootPass_47,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1176.66,481.47,1247.23,577.36,70.56999999999994,95.88999999999999,xml_geometry_csv_action
BootPass_47,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1196.49,495.26,1278.57,620.06,82.07999999999993,124.79999999999995,xml_geometry_csv_action
BootPass_47,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,899.38,371.07,956.46,493.19,57.08000000000004,122.12,xml_geometry_csv_action
BootPass_47,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.43,713.98,970.25,845.55,74.82000000000005,131.56999999999994,xml_geometry_csv_action
BootPass_47,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1135.97,623.92,1219.9,774.31,83.93000000000006,150.39,xml_geometry_csv_action
BootPass_47,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1331.89,449.48,1406.85,559.29,74.95999999999981,109.80999999999995,xml_geometry_csv_action
BootPass_47,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1113.56,417.51,1199.48,515.22,85.92000000000007,97.71000000000004,xml_geometry_csv_action
BootPass_47,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1485.45,341.03,1532.45,482.77,47.0,141.74,xml_geometry_csv_action
BootPass_47,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1599.66,610.31,1694.7,736.37,95.03999999999996,126.06000000000006,xml_geometry_csv_action
BootPass_47,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1487.66,615.63,1591.1,760.41,103.43999999999983,144.77999999999997,xml_geometry_csv_action
BootPass_47,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,990.97,432.39,1053.01,553.77,62.039999999999964,121.38,xml_geometry_csv_action
BootPass_47,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1056.32,359.59,1128.56,452.68,72.24000000000001,93.09000000000003,xml_geometry_csv_action
BootPass_47,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,990.14,252.81,1045.76,385.62,55.620000000000005,132.81,xml_geometry_csv_action
BootPass_47,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.32,435.17,1344.48,531.01,81.16000000000008,95.83999999999997,xml_geometry_csv_action
BootPass_47,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1549.13,409.36,1606.68,526.58,57.549999999999955,117.22000000000003,xml_geometry_csv_action
BootPass_47,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.28,194.72,991.27,312.43,55.99000000000001,117.71000000000001,xml_geometry_csv_action
BootPass_47,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1208.25,410.01,1277.79,502.7,69.53999999999996,92.69,xml_geometry_csv_action
BootPass_47,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.4,380.55,1293.25,434.87,71.84999999999991,54.31999999999999,xml_geometry_csv_action
