video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_44,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.35,270.58,913.04,461.61,159.68999999999994,191.03000000000003,xml_geometry_csv_action
BootPass_44,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,678.63,0.65,779.89,177.61,101.25999999999999,176.96,xml_geometry_csv_action
BootPass_44,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1129.49,305.43,1266.46,476.22,136.97000000000003,170.79000000000002,xml_geometry_csv_action
BootPass_44,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,722.8,468.28,874.56,644.39,151.76,176.11,xml_geometry_csv_action
BootPass_44,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1269.31,477.15,1386.98,661.75,117.67000000000007,184.60000000000002,xml_geometry_csv_action
BootPass_44,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,606.37,425.78,721.48,584.48,115.11000000000001,158.70000000000005,xml_geometry_csv_action
BootPass_44,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,945.76,469.54,1061.0,629.16,115.24000000000001,159.61999999999995,xml_geometry_csv_action
BootPass_44,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.11,439.59,1389.91,573.7,125.80000000000018,134.11000000000007,xml_geometry_csv_action
BootPass_44,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1356.87,483.88,1505.27,705.4,148.4000000000001,221.51999999999998,xml_geometry_csv_action
BootPass_44,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.87,629.43,1233.12,866.07,116.25,236.6400000000001,xml_geometry_csv_action
BootPass_44,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1099.66,483.89,1224.6,658.18,124.93999999999983,174.28999999999996,xml_geometry_csv_action
BootPass_44,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,524.22,450.22,656.61,657.14,132.39,206.91999999999996,xml_geometry_csv_action
BootPass_44,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,931.1,529.23,1029.75,812.6,98.64999999999998,283.37,xml_geometry_csv_action
BootPass_44,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,257.21,383.04,360.98,568.64,103.77000000000004,185.59999999999997,xml_geometry_csv_action
BootPass_44,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.91,270.86,917.36,462.79,163.45000000000005,191.93,xml_geometry_csv_action
BootPass_44,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,678.93,0.79,780.29,176.8,101.36000000000001,176.01000000000002,xml_geometry_csv_action
BootPass_44,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1129.84,304.49,1267.0,475.5,137.16000000000008,171.01,xml_geometry_csv_action
BootPass_44,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,722.85,467.53,874.64,643.42,151.78999999999996,175.89,xml_geometry_csv_action
BootPass_44,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1269.68,475.9,1387.17,660.97,117.49000000000001,185.07000000000005,xml_geometry_csv_action
BootPass_44,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,607.18,425.16,722.61,583.86,115.43000000000006,158.7,xml_geometry_csv_action
BootPass_44,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,946.41,470.05,1060.74,628.33,114.33000000000004,158.28000000000003,xml_geometry_csv_action
BootPass_44,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.14,439.12,1389.63,572.65,125.49000000000001,133.52999999999997,xml_geometry_csv_action
BootPass_44,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,961.79,423.56,1071.78,552.07,109.99000000000001,128.51000000000005,xml_geometry_csv_action
BootPass_44,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1357.44,483.13,1505.9,704.74,148.46000000000004,221.61,xml_geometry_csv_action
BootPass_44,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1117.24,628.71,1233.35,864.99,116.1099999999999,236.27999999999997,xml_geometry_csv_action
BootPass_44,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1100.18,483.23,1224.76,657.25,124.57999999999993,174.01999999999998,xml_geometry_csv_action
BootPass_44,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,524.31,449.32,657.21,656.34,132.9000000000001,207.02000000000004,xml_geometry_csv_action
BootPass_44,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,930.78,528.93,1031.72,811.84,100.94000000000005,282.9100000000001,xml_geometry_csv_action
BootPass_44,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,257.68,382.08,361.17,568.11,103.49000000000001,186.03000000000003,xml_geometry_csv_action
BootPass_44,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.91,270.53,919.73,462.61,165.82000000000005,192.08000000000004,xml_geometry_csv_action
BootPass_44,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,679.54,0.74,780.85,175.76,101.31000000000006,175.01999999999998,xml_geometry_csv_action
BootPass_44,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1130.74,303.36,1267.68,474.95,136.94000000000005,171.58999999999997,xml_geometry_csv_action
BootPass_44,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,723.49,467.16,875.86,643.02,152.37,175.85999999999996,xml_geometry_csv_action
BootPass_44,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1270.21,474.2,1388.24,660.86,118.02999999999997,186.66000000000003,xml_geometry_csv_action
BootPass_44,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,607.43,424.47,723.75,583.65,116.32000000000005,159.17999999999995,xml_geometry_csv_action
BootPass_44,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,948.09,470.04,1061.22,627.6,113.13,157.56,xml_geometry_csv_action
BootPass_44,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.66,438.19,1389.93,571.62,125.26999999999998,133.43,xml_geometry_csv_action
BootPass_44,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,961.67,424.0,1073.05,552.21,111.38,128.21000000000004,xml_geometry_csv_action
BootPass_44,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1358.57,482.88,1506.74,704.23,148.17000000000007,221.35000000000002,xml_geometry_csv_action
BootPass_44,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1117.63,628.1,1233.94,864.52,116.30999999999995,236.41999999999996,xml_geometry_csv_action
BootPass_44,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1100.62,482.73,1225.45,656.96,124.83000000000015,174.23000000000002,xml_geometry_csv_action
BootPass_44,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,525.01,449.21,658.34,655.74,133.33000000000004,206.53000000000003,xml_geometry_csv_action
BootPass_44,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,930.71,528.88,1033.78,811.49,103.06999999999994,282.61,xml_geometry_csv_action
BootPass_44,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,259.03,381.48,362.24,568.02,103.21000000000004,186.53999999999996,xml_geometry_csv_action
BootPass_44,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,754.47,270.96,922.14,462.47,167.66999999999996,191.51000000000005,xml_geometry_csv_action
BootPass_44,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,679.96,0.66,782.43,174.27,102.46999999999991,173.61,xml_geometry_csv_action
BootPass_44,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1131.31,302.54,1268.0,474.33,136.69000000000005,171.78999999999996,xml_geometry_csv_action
BootPass_44,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,723.98,466.72,876.08,642.41,152.10000000000002,175.68999999999994,xml_geometry_csv_action
BootPass_44,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1270.54,472.91,1388.65,660.21,118.11000000000013,187.3,xml_geometry_csv_action
BootPass_44,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,608.42,423.89,724.57,583.28,116.15000000000009,159.39,xml_geometry_csv_action
BootPass_44,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,947.78,469.93,1061.01,626.53,113.23000000000002,156.59999999999997,xml_geometry_csv_action
BootPass_44,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1265.08,437.8,1390.64,569.59,125.56000000000017,131.79000000000002,xml_geometry_csv_action
BootPass_44,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.17,423.82,1074.97,554.51,111.80000000000007,130.69,xml_geometry_csv_action
BootPass_44,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1359.43,482.7,1507.07,703.49,147.63999999999987,220.79000000000002,xml_geometry_csv_action
BootPass_44,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.11,627.55,1234.21,863.73,116.10000000000014,236.18000000000006,xml_geometry_csv_action
BootPass_44,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1101.7,482.06,1226.15,656.39,124.45000000000005,174.32999999999998,xml_geometry_csv_action
BootPass_44,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,525.26,449.21,658.91,655.39,133.64999999999998,206.18,xml_geometry_csv_action
BootPass_44,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,929.66,528.41,1035.58,810.75,105.91999999999996,282.34000000000003,xml_geometry_csv_action
BootPass_44,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,259.87,381.03,363.13,567.61,103.25999999999999,186.58000000000004,xml_geometry_csv_action
BootPass_44,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,755.25,271.49,923.59,461.84,168.34000000000003,190.34999999999997,xml_geometry_csv_action
BootPass_44,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,680.68,0.71,783.22,173.26,102.54000000000008,172.54999999999998,xml_geometry_csv_action
BootPass_44,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1131.28,302.16,1267.96,474.11,136.68000000000006,171.95,xml_geometry_csv_action
BootPass_44,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,724.05,466.5,875.92,642.18,151.87,175.67999999999995,xml_geometry_csv_action
BootPass_44,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1270.4,472.55,1388.65,659.99,118.25,187.44,xml_geometry_csv_action
BootPass_44,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,608.66,423.69,724.86,583.17,116.20000000000005,159.47999999999996,xml_geometry_csv_action
BootPass_44,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,947.51,470.09,1060.58,625.79,113.06999999999994,155.7,xml_geometry_csv_action
BootPass_44,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.96,437.74,1390.82,568.68,125.8599999999999,130.93999999999994,xml_geometry_csv_action
BootPass_44,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.26,424.28,1075.58,556.47,112.31999999999994,132.19000000000005,xml_geometry_csv_action
BootPass_44,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1359.5,482.63,1507.14,703.34,147.6400000000001,220.71000000000004,xml_geometry_csv_action
BootPass_44,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.11,627.58,1234.26,863.72,116.15000000000009,236.14,xml_geometry_csv_action
BootPass_44,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1102.2,481.85,1226.27,656.18,124.06999999999994,174.32999999999993,xml_geometry_csv_action
BootPass_44,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,525.06,448.99,658.88,655.26,133.82000000000005,206.26999999999998,xml_geometry_csv_action
BootPass_44,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,926.7,528.49,1036.63,810.68,109.93000000000006,282.18999999999994,xml_geometry_csv_action
BootPass_44,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,259.87,381.0,363.29,567.65,103.42000000000002,186.64999999999998,xml_geometry_csv_action
BootPass_44,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,755.28,272.17,923.9,461.55,168.62,189.38,xml_geometry_csv_action
BootPass_44,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,680.77,0.83,783.21,172.75,102.44000000000005,171.92,xml_geometry_csv_action
BootPass_44,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1131.13,301.73,1267.87,473.94,136.73999999999978,172.20999999999998,xml_geometry_csv_action
BootPass_44,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,724.19,466.24,875.67,641.84,151.4799999999999,175.60000000000002,xml_geometry_csv_action
BootPass_44,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1270.35,472.72,1388.77,659.73,118.42000000000007,187.01,xml_geometry_csv_action
BootPass_44,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,608.79,423.63,725.07,582.96,116.28000000000009,159.33000000000004,xml_geometry_csv_action
BootPass_44,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,947.43,470.1,1060.28,625.63,112.85000000000002,155.52999999999997,xml_geometry_csv_action
BootPass_44,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.9,437.99,1390.99,568.05,126.08999999999992,130.05999999999995,xml_geometry_csv_action
BootPass_44,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.11,424.55,1075.73,556.59,112.62,132.04000000000002,xml_geometry_csv_action
BootPass_44,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1359.4,482.46,1507.2,703.38,147.79999999999995,220.92000000000002,xml_geometry_csv_action
BootPass_44,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.3,627.64,1234.28,863.61,115.98000000000002,235.97000000000003,xml_geometry_csv_action
BootPass_44,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1102.52,481.62,1226.41,656.04,123.8900000000001,174.41999999999996,xml_geometry_csv_action
BootPass_44,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,524.94,448.69,658.86,655.03,133.91999999999996,206.33999999999997,xml_geometry_csv_action
BootPass_44,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,924.02,529.11,1037.25,810.62,113.23000000000002,281.51,xml_geometry_csv_action
BootPass_44,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,259.75,380.97,363.26,567.59,103.50999999999999,186.62,xml_geometry_csv_action
BootPass_44,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,755.47,273.23,923.78,461.4,168.30999999999995,188.16999999999996,xml_geometry_csv_action
BootPass_44,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,681.25,0.89,783.31,172.15,102.05999999999995,171.26000000000002,xml_geometry_csv_action
BootPass_44,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1131.69,301.5,1268.58,473.65,136.88999999999987,172.14999999999998,xml_geometry_csv_action
BootPass_44,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,724.49,465.72,876.37,641.52,151.88,175.79999999999995,xml_geometry_csv_action
BootPass_44,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1270.51,471.88,1389.04,659.32,118.52999999999997,187.44000000000005,xml_geometry_csv_action
BootPass_44,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,609.67,423.24,725.52,582.79,115.85000000000002,159.54999999999995,xml_geometry_csv_action
BootPass_44,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,947.19,468.71,1060.64,624.82,113.45000000000005,156.11000000000007,xml_geometry_csv_action
BootPass_44,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1265.55,437.64,1391.77,569.46,126.22000000000003,131.82000000000005,xml_geometry_csv_action
BootPass_44,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.62,424.27,1076.52,558.44,112.89999999999998,134.17000000000007,xml_geometry_csv_action
BootPass_44,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1360.14,482.4,1507.74,702.89,147.5999999999999,220.49,xml_geometry_csv_action
BootPass_44,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.87,627.51,1234.8,863.77,115.93000000000006,236.26,xml_geometry_csv_action
BootPass_44,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1103.43,481.18,1227.04,655.94,123.6099999999999,174.76000000000005,xml_geometry_csv_action
BootPass_44,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,525.3,448.66,659.33,654.65,134.0300000000001,205.98999999999995,xml_geometry_csv_action
BootPass_44,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,922.68,529.08,1038.44,809.64,115.7600000000001,280.55999999999995,xml_geometry_csv_action
BootPass_44,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,259.93,380.57,363.6,567.13,103.67000000000002,186.56,xml_geometry_csv_action
BootPass_44,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,756.29,273.52,924.28,461.43,167.99,187.91000000000003,xml_geometry_csv_action
BootPass_44,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,681.88,0.81,783.88,171.62,102.0,170.81,xml_geometry_csv_action
BootPass_44,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.06,299.52,1269.91,472.39,137.85000000000014,172.87,xml_geometry_csv_action
BootPass_44,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,722.5,465.29,875.57,641.32,153.07000000000005,176.03000000000003,xml_geometry_csv_action
BootPass_44,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1272.24,473.33,1390.74,658.71,118.5,185.38000000000005,xml_geometry_csv_action
BootPass_44,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,607.91,421.96,723.73,582.43,115.82000000000005,160.46999999999997,xml_geometry_csv_action
BootPass_44,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,947.16,467.05,1060.58,624.57,113.41999999999996,157.52000000000004,xml_geometry_csv_action
BootPass_44,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1267.08,436.57,1393.5,566.03,126.42000000000007,129.45999999999998,xml_geometry_csv_action
BootPass_44,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,962.96,424.12,1076.29,557.22,113.32999999999993,133.10000000000002,xml_geometry_csv_action
BootPass_44,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1361.55,481.78,1510.73,703.29,149.18000000000006,221.51,xml_geometry_csv_action
BootPass_44,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1119.74,627.08,1235.69,864.99,115.95000000000005,237.90999999999997,xml_geometry_csv_action
BootPass_44,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1103.76,480.34,1228.13,655.84,124.37000000000012,175.50000000000006,xml_geometry_csv_action
BootPass_44,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,523.27,447.43,657.21,654.58,133.94000000000005,207.15000000000003,xml_geometry_csv_action
BootPass_44,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,921.84,529.03,1038.84,810.45,116.99999999999989,281.4200000000001,xml_geometry_csv_action
BootPass_44,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,255.14,379.54,360.2,566.19,105.06,186.65000000000003,xml_geometry_csv_action
BootPass_44,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,755.25,272.68,923.85,460.59,168.60000000000002,187.90999999999997,xml_geometry_csv_action
BootPass_44,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,681.39,0.53,783.48,169.66,102.09000000000003,169.13,xml_geometry_csv_action
BootPass_44,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.98,298.29,1272.19,471.65,139.21000000000004,173.35999999999996,xml_geometry_csv_action
BootPass_44,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,721.42,464.39,875.45,641.57,154.0300000000001,177.18000000000006,xml_geometry_csv_action
BootPass_44,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1274.39,473.01,1392.61,658.77,118.2199999999998,185.76,xml_geometry_csv_action
BootPass_44,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,605.41,420.27,722.0,582.49,116.59000000000003,162.22000000000003,xml_geometry_csv_action
BootPass_44,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,946.78,465.84,1060.45,624.14,113.67000000000007,158.3,xml_geometry_csv_action
BootPass_44,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1268.94,435.76,1396.21,563.84,127.26999999999998,128.08000000000004,xml_geometry_csv_action
BootPass_44,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.11,423.12,1077.41,558.91,114.30000000000007,135.78999999999996,xml_geometry_csv_action
