video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_109,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.35,654.41,913.42,784.82,100.06999999999994,130.41000000000008,xml_geometry_csv_action
BootPass_109,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,794.25,368.72,879.15,467.06,84.89999999999998,98.33999999999997,xml_geometry_csv_action
BootPass_109,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1267.77,398.15,1318.25,512.21,50.48000000000002,114.06000000000006,xml_geometry_csv_action
BootPass_109,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.89,515.66,930.95,600.79,75.06000000000006,85.13,xml_geometry_csv_action
BootPass_109,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,552.98,464.3,604.3,607.83,51.319999999999936,143.53000000000003,xml_geometry_csv_action
BootPass_109,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,795.06,450.67,868.58,537.15,73.5200000000001,86.47999999999996,xml_geometry_csv_action
BootPass_109,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.62,567.07,1050.19,657.66,74.57000000000005,90.58999999999992,xml_geometry_csv_action
BootPass_109,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1092.5,350.15,1140.2,460.91,47.700000000000045,110.76000000000005,xml_geometry_csv_action
BootPass_109,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,929.06,470.13,1007.23,539.64,78.17000000000007,69.50999999999999,xml_geometry_csv_action
BootPass_109,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,820.04,491.91,891.36,560.82,71.32000000000005,68.91000000000003,xml_geometry_csv_action
BootPass_109,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,828.26,557.03,895.94,651.62,67.68000000000006,94.59000000000003,xml_geometry_csv_action
BootPass_109,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,957.75,526.22,1027.0,595.04,69.25,68.81999999999994,xml_geometry_csv_action
BootPass_109,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,678.7,434.81,745.72,533.71,67.01999999999998,98.90000000000003,xml_geometry_csv_action
BootPass_109,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,978.1,593.65,1049.99,682.11,71.88999999999999,88.46000000000004,xml_geometry_csv_action
BootPass_109,8,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,825.2,549.01,898.33,633.02,73.13,84.00999999999999,xml_geometry_csv_action
BootPass_109,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.05,664.3,1051.73,791.67,60.680000000000064,127.37,xml_geometry_csv_action
BootPass_109,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.54,588.33,831.86,695.49,79.32000000000005,107.15999999999997,xml_geometry_csv_action
BootPass_109,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1259.76,641.35,1320.33,773.4,60.569999999999936,132.04999999999995,xml_geometry_csv_action
BootPass_109,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1097.53,424.89,1156.65,549.66,59.12000000000012,124.76999999999998,xml_geometry_csv_action
BootPass_109,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,426.96,488.54,487.65,614.88,60.69,126.33999999999997,xml_geometry_csv_action
BootPass_109,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1146.15,570.68,1207.45,695.56,61.299999999999955,124.88,xml_geometry_csv_action
BootPass_109,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1412.71,479.85,1464.46,619.08,51.75,139.23000000000002,xml_geometry_csv_action
BootPass_109,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.39,654.47,913.28,784.8,99.88999999999999,130.32999999999993,xml_geometry_csv_action
BootPass_109,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,794.13,368.69,879.0,466.99,84.87,98.30000000000001,xml_geometry_csv_action
BootPass_109,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1266.91,398.07,1317.01,511.78,50.09999999999991,113.70999999999998,xml_geometry_csv_action
BootPass_109,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.38,515.57,930.73,600.65,75.35000000000002,85.07999999999993,xml_geometry_csv_action
BootPass_109,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,552.87,464.2,604.02,607.76,51.14999999999998,143.56,xml_geometry_csv_action
BootPass_109,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,794.81,450.67,868.4,537.31,73.59000000000003,86.63999999999993,xml_geometry_csv_action
BootPass_109,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.35,566.86,1049.77,657.0,74.41999999999996,90.13999999999999,xml_geometry_csv_action
BootPass_109,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1092.09,350.52,1140.19,463.84,48.100000000000136,113.32,xml_geometry_csv_action
BootPass_109,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,928.7,469.86,1006.72,539.9,78.01999999999998,70.03999999999996,xml_geometry_csv_action
BootPass_109,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,820.03,491.83,891.17,560.28,71.13999999999999,68.44999999999999,xml_geometry_csv_action
BootPass_109,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,828.15,556.86,895.62,651.72,67.47000000000003,94.86000000000001,xml_geometry_csv_action
BootPass_109,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,957.37,526.14,1026.82,595.59,69.44999999999993,69.45000000000005,xml_geometry_csv_action
BootPass_109,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,678.75,434.59,745.6,533.49,66.85000000000002,98.90000000000003,xml_geometry_csv_action
BootPass_109,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,978.64,593.69,1049.8,681.97,71.15999999999997,88.27999999999997,xml_geometry_csv_action
BootPass_109,9,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,825.07,549.03,898.1,631.98,73.02999999999997,82.95000000000005,xml_geometry_csv_action
BootPass_109,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,990.72,664.36,1051.87,790.98,61.149999999999864,126.62,xml_geometry_csv_action
BootPass_109,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.5,588.29,831.75,695.41,79.25,107.12,xml_geometry_csv_action
BootPass_109,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1259.27,641.82,1320.04,773.18,60.76999999999998,131.3599999999999,xml_geometry_csv_action
BootPass_109,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1099.26,425.67,1158.02,549.72,58.75999999999999,124.05000000000001,xml_geometry_csv_action
BootPass_109,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,426.92,488.55,487.51,614.78,60.589999999999975,126.22999999999996,xml_geometry_csv_action
BootPass_109,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1146.51,571.05,1207.71,695.43,61.200000000000045,124.38,xml_geometry_csv_action
BootPass_109,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1412.27,479.42,1463.36,618.81,51.08999999999992,139.38999999999993,xml_geometry_csv_action
BootPass_109,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.43,654.37,913.27,784.47,99.84000000000003,130.10000000000002,xml_geometry_csv_action
BootPass_109,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,794.15,368.51,878.73,466.78,84.58000000000004,98.26999999999998,xml_geometry_csv_action
BootPass_109,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1265.73,397.76,1315.19,512.93,49.460000000000036,115.16999999999996,xml_geometry_csv_action
BootPass_109,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.44,515.33,930.56,600.4,75.11999999999989,85.06999999999994,xml_geometry_csv_action
BootPass_109,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,552.71,463.81,603.86,607.61,51.14999999999998,143.8,xml_geometry_csv_action
BootPass_109,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,794.59,450.55,868.22,537.29,73.63,86.73999999999995,xml_geometry_csv_action
BootPass_109,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.16,566.59,1049.17,656.5,74.0100000000001,89.90999999999997,xml_geometry_csv_action
BootPass_109,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1091.74,351.07,1139.99,466.01,48.25,114.94,xml_geometry_csv_action
BootPass_109,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,928.34,469.58,1006.53,540.14,78.18999999999994,70.56,xml_geometry_csv_action
BootPass_109,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,819.87,491.72,890.95,560.19,71.08000000000004,68.47000000000003,xml_geometry_csv_action
BootPass_109,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,827.91,556.72,895.19,651.67,67.28000000000009,94.94999999999993,xml_geometry_csv_action
BootPass_109,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,957.12,526.03,1026.67,595.14,69.55000000000007,69.11000000000001,xml_geometry_csv_action
BootPass_109,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,678.86,434.36,745.38,533.21,66.51999999999998,98.85000000000002,xml_geometry_csv_action
BootPass_109,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,979.74,593.67,1049.47,682.0,69.73000000000002,88.33000000000004,xml_geometry_csv_action
BootPass_109,10,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,824.81,549.35,897.78,631.09,72.97000000000003,81.74000000000001,xml_geometry_csv_action
BootPass_109,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,990.04,664.55,1051.72,789.81,61.680000000000064,125.25999999999999,xml_geometry_csv_action
BootPass_109,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.43,588.23,831.71,695.2,79.28000000000009,106.97000000000003,xml_geometry_csv_action
BootPass_109,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1258.84,641.99,1319.71,772.87,60.87000000000012,130.88,xml_geometry_csv_action
BootPass_109,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1101.69,426.38,1159.54,549.83,57.84999999999991,123.45000000000005,xml_geometry_csv_action
BootPass_109,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,426.9,488.38,487.4,614.51,60.5,126.13,xml_geometry_csv_action
BootPass_109,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1146.56,571.38,1207.66,695.2,61.100000000000136,123.82000000000005,xml_geometry_csv_action
BootPass_109,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1412.68,479.42,1463.07,618.22,50.38999999999987,138.8,xml_geometry_csv_action
BootPass_109,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.12,654.18,913.16,784.17,100.03999999999996,129.99,xml_geometry_csv_action
BootPass_109,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,794.12,368.31,878.29,466.04,84.16999999999996,97.73000000000002,xml_geometry_csv_action
BootPass_109,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1263.83,397.15,1313.1,515.22,49.26999999999998,118.07000000000005,xml_geometry_csv_action
BootPass_109,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.68,515.1,930.31,600.18,74.63,85.07999999999993,xml_geometry_csv_action
BootPass_109,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,552.09,463.33,603.42,607.38,51.32999999999993,144.05,xml_geometry_csv_action
BootPass_109,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,794.12,450.12,868.12,536.86,74.0,86.74000000000001,xml_geometry_csv_action
BootPass_109,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,974.75,566.45,1048.69,655.8,73.94000000000005,89.34999999999991,xml_geometry_csv_action
BootPass_109,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1091.28,352.64,1139.7,468.69,48.42000000000007,116.05000000000001,xml_geometry_csv_action
BootPass_109,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,927.68,469.35,1005.17,539.66,77.49000000000001,70.30999999999995,xml_geometry_csv_action
BootPass_109,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,819.46,491.43,890.3,560.37,70.83999999999992,68.94,xml_geometry_csv_action
BootPass_109,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,827.2,556.48,894.58,651.42,67.38,94.93999999999994,xml_geometry_csv_action
BootPass_109,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,956.73,525.91,1026.4,594.27,69.67000000000007,68.36000000000001,xml_geometry_csv_action
BootPass_109,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,678.63,434.08,745.09,532.78,66.46000000000004,98.69999999999999,xml_geometry_csv_action
BootPass_109,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,980.48,593.84,1049.37,681.83,68.88999999999987,87.99000000000001,xml_geometry_csv_action
BootPass_109,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,989.46,664.64,1051.44,789.03,61.98000000000002,124.38999999999999,xml_geometry_csv_action
BootPass_109,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.29,588.0,831.62,695.0,79.33000000000004,107.0,xml_geometry_csv_action
BootPass_109,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1258.84,642.04,1319.45,772.74,60.61000000000013,130.70000000000005,xml_geometry_csv_action
BootPass_109,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1105.62,427.96,1161.56,549.64,55.940000000000055,121.68,xml_geometry_csv_action
BootPass_109,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,426.74,488.09,487.15,614.4,60.40999999999997,126.31,xml_geometry_csv_action
BootPass_109,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1148.35,571.08,1208.51,694.9,60.16000000000008,123.81999999999994,xml_geometry_csv_action
BootPass_109,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1412.29,478.53,1461.55,616.52,49.25999999999999,137.99,xml_geometry_csv_action
BootPass_109,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,812.8,654.27,913.11,784.03,100.31000000000006,129.76,xml_geometry_csv_action
BootPass_109,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,793.96,368.35,877.67,465.65,83.70999999999992,97.29999999999995,xml_geometry_csv_action
BootPass_109,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1261.69,396.87,1310.81,515.86,49.11999999999989,118.99000000000001,xml_geometry_csv_action
BootPass_109,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,856.14,515.14,930.0,600.17,73.86000000000001,85.02999999999997,xml_geometry_csv_action
BootPass_109,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,551.59,462.86,603.0,607.23,51.40999999999997,144.37,xml_geometry_csv_action
BootPass_109,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,793.84,449.98,867.76,536.99,73.91999999999996,87.00999999999999,xml_geometry_csv_action
BootPass_109,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,974.82,566.67,1048.05,655.52,73.2299999999999,88.85000000000002,xml_geometry_csv_action
BootPass_109,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1091.04,353.75,1139.87,470.24,48.82999999999993,116.49000000000001,xml_geometry_csv_action
BootPass_109,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,927.21,469.27,1004.35,539.33,77.13999999999999,70.06000000000006,xml_geometry_csv_action
BootPass_109,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,818.94,491.35,889.75,561.03,70.80999999999995,69.67999999999995,xml_geometry_csv_action
BootPass_109,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,826.44,556.77,893.93,651.29,67.4899999999999,94.51999999999998,xml_geometry_csv_action
BootPass_109,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,956.24,525.99,1025.76,593.02,69.51999999999998,67.02999999999997,xml_geometry_csv_action
BootPass_109,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,678.41,433.84,744.54,532.45,66.13,98.61000000000007,xml_geometry_csv_action
BootPass_109,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,979.98,594.71,1049.21,681.84,69.23000000000002,87.13,xml_geometry_csv_action
BootPass_109,12,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,823.55,550.23,896.86,632.65,73.31000000000006,82.41999999999996,xml_geometry_csv_action
BootPass_109,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,989.02,665.03,1051.9,788.8,62.88000000000011,123.76999999999998,xml_geometry_csv_action
BootPass_109,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,751.86,588.03,831.59,694.94,79.73000000000002,106.91000000000008,xml_geometry_csv_action
BootPass_109,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1258.73,642.27,1319.01,772.63,60.27999999999997,130.36,xml_geometry_csv_action
BootPass_109,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.1,428.33,1162.92,549.66,55.820000000000164,121.32999999999998,xml_geometry_csv_action
BootPass_109,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,426.68,487.98,486.79,614.53,60.110000000000014,126.54999999999995,xml_geometry_csv_action
BootPass_109,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1149.15,570.57,1209.44,694.69,60.289999999999964,124.12,xml_geometry_csv_action
BootPass_109,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1411.3,478.15,1460.31,615.06,49.00999999999999,136.90999999999997,xml_geometry_csv_action
BootPass_109,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,812.64,654.37,913.08,784.04,100.44000000000005,129.66999999999996,xml_geometry_csv_action
BootPass_109,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,793.94,368.42,877.43,465.42,83.4899999999999,97.0,xml_geometry_csv_action
BootPass_109,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1261.06,396.73,1310.17,515.75,49.11000000000013,119.01999999999998,xml_geometry_csv_action
BootPass_109,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,856.33,515.16,929.84,600.02,73.50999999999999,84.86000000000001,xml_geometry_csv_action
BootPass_109,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,551.32,462.79,603.12,607.05,51.799999999999955,144.25999999999993,xml_geometry_csv_action
BootPass_109,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,793.4,450.02,867.6,537.08,74.20000000000005,87.06000000000006,xml_geometry_csv_action
BootPass_109,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,974.56,566.81,1047.71,655.35,73.15000000000009,88.54000000000008,xml_geometry_csv_action
BootPass_109,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1091.18,354.27,1140.41,470.81,49.23000000000002,116.54000000000002,xml_geometry_csv_action
BootPass_109,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,927.07,469.22,1004.49,539.19,77.41999999999996,69.97000000000003,xml_geometry_csv_action
BootPass_109,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,818.64,491.23,889.52,561.34,70.88,70.11000000000001,xml_geometry_csv_action
BootPass_109,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,825.71,556.63,893.55,651.23,67.83999999999992,94.60000000000002,xml_geometry_csv_action
BootPass_109,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,955.94,525.9,1025.34,592.49,69.39999999999986,66.59000000000003,xml_geometry_csv_action
BootPass_109,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,678.3,433.71,744.46,532.4,66.16000000000008,98.69,xml_geometry_csv_action
BootPass_109,13,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,979.55,595.15,1049.22,681.73,69.67000000000007,86.58000000000004,xml_geometry_csv_action
BootPass_109,13,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,823.0,550.58,896.63,634.34,73.63,83.75999999999999,xml_geometry_csv_action
BootPass_109,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,989.05,665.34,1052.23,789.03,63.180000000000064,123.68999999999994,xml_geometry_csv_action
BootPass_109,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,751.57,588.05,831.4,694.89,79.82999999999993,106.84000000000003,xml_geometry_csv_action
