video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_14,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1583.83,1005.66,1697.38,1079.04,113.55000000000018,73.38,xml_geometry_csv_action
BootPass_14,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,892.37,305.7,1033.86,541.74,141.4899999999999,236.04000000000002,xml_geometry_csv_action
BootPass_14,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,198.03,528.21,343.48,805.94,145.45000000000002,277.73,xml_geometry_csv_action
BootPass_14,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1088.84,682.01,1265.67,954.71,176.83000000000015,272.70000000000005,xml_geometry_csv_action
BootPass_14,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1745.0,516.92,1842.42,731.05,97.42000000000007,214.13,xml_geometry_csv_action
BootPass_14,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,601.77,493.55,762.89,694.49,161.12,200.94,xml_geometry_csv_action
BootPass_14,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1374.66,645.91,1502.01,853.1,127.34999999999991,207.19000000000005,xml_geometry_csv_action
BootPass_14,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,817.8,527.0,969.87,693.73,152.07000000000005,166.73000000000002,xml_geometry_csv_action
BootPass_14,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1434.19,483.26,1587.26,673.78,153.06999999999994,190.51999999999998,xml_geometry_csv_action
BootPass_14,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,545.7,666.9,688.04,960.36,142.33999999999992,293.46000000000004,xml_geometry_csv_action
BootPass_14,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,388.86,457.48,529.57,631.67,140.71000000000004,174.18999999999994,xml_geometry_csv_action
BootPass_14,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1006.55,512.83,1184.61,672.48,178.05999999999995,159.64999999999998,xml_geometry_csv_action
BootPass_14,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,477.86,567.99,627.23,775.73,149.37,207.74,xml_geometry_csv_action
BootPass_14,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,964.05,595.88,1089.29,825.69,125.24000000000001,229.81000000000006,xml_geometry_csv_action
BootPass_14,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1257.89,505.41,1413.83,684.89,155.93999999999983,179.47999999999996,xml_geometry_csv_action
BootPass_14,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,916.55,166.41,1050.75,404.13,134.20000000000005,237.72,xml_geometry_csv_action
BootPass_14,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,331.96,862.07,455.21,1078.6,123.25,216.52999999999986,xml_geometry_csv_action
BootPass_14,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1584.33,1004.61,1697.36,1078.6,113.02999999999997,73.9899999999999,xml_geometry_csv_action
BootPass_14,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,895.29,305.92,1031.45,535.84,136.16000000000008,229.92000000000002,xml_geometry_csv_action
BootPass_14,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,187.7,527.82,346.01,805.06,158.31,277.2399999999999,xml_geometry_csv_action
BootPass_14,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1089.15,679.62,1265.57,952.88,176.41999999999985,273.26,xml_geometry_csv_action
BootPass_14,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1736.0,524.69,1842.75,730.0,106.75,205.30999999999995,xml_geometry_csv_action
BootPass_14,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,597.04,487.51,761.96,692.86,164.92000000000007,205.35000000000002,xml_geometry_csv_action
BootPass_14,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1376.0,640.01,1502.1,851.69,126.09999999999991,211.68000000000006,xml_geometry_csv_action
BootPass_14,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,818.18,520.41,968.85,688.56,150.67000000000007,168.14999999999998,xml_geometry_csv_action
BootPass_14,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1435.46,481.79,1586.72,673.02,151.26,191.22999999999996,xml_geometry_csv_action
BootPass_14,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.79,666.09,687.43,958.82,142.64,292.73,xml_geometry_csv_action
BootPass_14,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,377.73,447.36,524.47,630.31,146.74,182.94999999999993,xml_geometry_csv_action
BootPass_14,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,997.71,508.21,1187.14,672.45,189.43000000000006,164.24000000000007,xml_geometry_csv_action
BootPass_14,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,481.43,559.55,624.6,772.27,143.17000000000002,212.72000000000003,xml_geometry_csv_action
BootPass_14,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,964.24,585.65,1093.92,823.76,129.68000000000006,238.11,xml_geometry_csv_action
BootPass_14,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1257.49,498.26,1411.67,679.61,154.18000000000006,181.35000000000002,xml_geometry_csv_action
BootPass_14,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,916.18,167.59,1050.76,397.25,134.58000000000004,229.66,xml_geometry_csv_action
BootPass_14,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,329.72,862.25,453.92,1078.47,124.19999999999999,216.22000000000003,xml_geometry_csv_action
BootPass_14,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1584.56,1004.23,1696.45,1078.46,111.8900000000001,74.23000000000002,xml_geometry_csv_action
BootPass_14,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,894.43,307.41,1035.6,531.6,141.16999999999996,224.19,xml_geometry_csv_action
BootPass_14,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,185.82,526.7,347.4,803.6,161.57999999999998,276.9,xml_geometry_csv_action
BootPass_14,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1088.32,677.32,1263.91,951.28,175.59000000000015,273.9599999999999,xml_geometry_csv_action
BootPass_14,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1732.03,529.74,1842.26,730.19,110.23000000000002,200.45000000000005,xml_geometry_csv_action
BootPass_14,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,582.23,476.28,759.85,691.02,177.62,214.74,xml_geometry_csv_action
BootPass_14,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1375.13,631.04,1500.67,850.69,125.53999999999996,219.6500000000001,xml_geometry_csv_action
BootPass_14,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,812.66,509.77,969.05,689.33,156.39,179.56000000000006,xml_geometry_csv_action
BootPass_14,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1431.09,478.5,1584.33,670.69,153.24,192.19000000000005,xml_geometry_csv_action
BootPass_14,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,545.16,665.25,688.53,959.46,143.37,294.21000000000004,xml_geometry_csv_action
BootPass_14,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,367.88,439.62,521.74,627.79,153.86,188.16999999999996,xml_geometry_csv_action
BootPass_14,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,988.64,503.08,1172.71,659.97,184.07000000000005,156.89000000000004,xml_geometry_csv_action
BootPass_14,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,490.02,552.3,625.47,770.44,135.45000000000005,218.1400000000001,xml_geometry_csv_action
BootPass_14,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,964.67,576.3,1108.56,822.4,143.89,246.10000000000002,xml_geometry_csv_action
BootPass_14,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1254.04,491.11,1410.57,672.71,156.52999999999997,181.60000000000002,xml_geometry_csv_action
BootPass_14,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,919.18,171.73,1055.83,396.36,136.64999999999998,224.63000000000002,xml_geometry_csv_action
BootPass_14,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,325.79,864.15,454.4,1078.93,128.60999999999996,214.7800000000001,xml_geometry_csv_action
BootPass_14,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1585.48,1005.66,1697.64,1078.93,112.16000000000008,73.2700000000001,xml_geometry_csv_action
BootPass_14,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,893.73,298.93,1030.16,529.44,136.43000000000006,230.51000000000005,xml_geometry_csv_action
BootPass_14,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,194.57,523.38,349.19,804.05,154.62,280.66999999999996,xml_geometry_csv_action
BootPass_14,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1087.88,676.56,1264.04,952.06,176.15999999999985,275.5,xml_geometry_csv_action
BootPass_14,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1732.56,534.63,1843.16,732.3,110.60000000000014,197.66999999999996,xml_geometry_csv_action
BootPass_14,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,563.0,465.11,761.04,691.83,198.03999999999996,226.72000000000003,xml_geometry_csv_action
BootPass_14,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1370.41,621.52,1502.17,850.47,131.76,228.95000000000005,xml_geometry_csv_action
BootPass_14,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,807.9,499.93,972.53,694.14,164.63,194.20999999999998,xml_geometry_csv_action
BootPass_14,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1424.72,475.91,1584.37,672.03,159.64999999999986,196.11999999999995,xml_geometry_csv_action
BootPass_14,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.09,662.84,689.08,959.78,144.99,296.93999999999994,xml_geometry_csv_action
BootPass_14,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,359.23,431.34,517.39,624.59,158.15999999999997,193.25000000000006,xml_geometry_csv_action
BootPass_14,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,975.59,498.39,1167.1,663.62,191.50999999999988,165.23000000000002,xml_geometry_csv_action
BootPass_14,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,496.44,541.55,626.65,768.04,130.20999999999998,226.49,xml_geometry_csv_action
BootPass_14,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,963.75,567.19,1121.37,817.63,157.6199999999999,250.43999999999994,xml_geometry_csv_action
BootPass_14,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1245.18,484.71,1407.78,672.23,162.5999999999999,187.52000000000004,xml_geometry_csv_action
BootPass_14,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.62,176.52,1060.29,398.45,142.66999999999996,221.92999999999998,xml_geometry_csv_action
BootPass_14,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,317.42,865.74,453.91,1078.82,136.49,213.07999999999993,xml_geometry_csv_action
BootPass_14,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1585.01,1006.58,1698.03,1078.83,113.01999999999998,72.24999999999989,xml_geometry_csv_action
BootPass_14,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,889.82,292.3,1024.17,533.0,134.35000000000002,240.7,xml_geometry_csv_action
BootPass_14,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,206.4,518.42,349.64,801.67,143.23999999999998,283.25,xml_geometry_csv_action
BootPass_14,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1086.91,676.32,1265.13,952.76,178.22000000000003,276.43999999999994,xml_geometry_csv_action
BootPass_14,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1733.63,538.15,1843.06,733.2,109.42999999999984,195.05000000000007,xml_geometry_csv_action
BootPass_14,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,552.34,455.49,761.46,692.38,209.12,236.89,xml_geometry_csv_action
BootPass_14,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1365.47,612.04,1502.58,847.9,137.1099999999999,235.86,xml_geometry_csv_action
BootPass_14,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,799.22,489.54,973.99,695.23,174.76999999999998,205.69,xml_geometry_csv_action
BootPass_14,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1418.14,471.05,1581.99,670.67,163.8499999999999,199.61999999999995,xml_geometry_csv_action
BootPass_14,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.75,658.59,689.22,959.31,144.47000000000003,300.7199999999999,xml_geometry_csv_action
BootPass_14,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,354.43,423.15,511.88,628.77,157.45,205.62,xml_geometry_csv_action
BootPass_14,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,963.03,495.16,1133.15,629.31,170.12000000000012,134.14999999999992,xml_geometry_csv_action
BootPass_14,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,494.63,530.19,631.84,770.31,137.21000000000004,240.1199999999999,xml_geometry_csv_action
BootPass_14,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,964.52,557.62,1133.84,810.81,169.31999999999994,253.18999999999994,xml_geometry_csv_action
BootPass_14,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1236.62,476.37,1402.98,677.55,166.36000000000013,201.17999999999995,xml_geometry_csv_action
BootPass_14,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,914.08,180.27,1064.99,402.35,150.90999999999997,222.08,xml_geometry_csv_action
BootPass_14,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,314.45,868.37,453.25,1078.73,138.8,210.36,xml_geometry_csv_action
BootPass_14,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1585.82,1007.76,1699.14,1078.74,113.32000000000016,70.98000000000002,xml_geometry_csv_action
BootPass_14,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,886.42,289.81,1019.47,533.14,133.05000000000007,243.32999999999998,xml_geometry_csv_action
BootPass_14,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,222.11,512.08,350.72,797.62,128.61,285.53999999999996,xml_geometry_csv_action
BootPass_14,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1087.23,675.66,1266.47,952.63,179.24,276.97,xml_geometry_csv_action
BootPass_14,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1734.83,541.33,1842.76,733.43,107.93000000000006,192.0999999999999,xml_geometry_csv_action
BootPass_14,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,533.74,444.06,760.42,691.76,226.67999999999995,247.7,xml_geometry_csv_action
BootPass_14,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1362.45,601.08,1502.17,845.25,139.72000000000003,244.16999999999996,xml_geometry_csv_action
BootPass_14,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,785.46,479.78,971.8,694.75,186.33999999999992,214.97000000000003,xml_geometry_csv_action
BootPass_14,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1408.97,465.27,1581.74,669.89,172.76999999999998,204.62,xml_geometry_csv_action
BootPass_14,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.5,654.77,688.13,959.15,143.63,304.38,xml_geometry_csv_action
BootPass_14,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,351.67,417.36,505.81,632.87,154.14,215.51,xml_geometry_csv_action
BootPass_14,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,947.9,492.18,1098.98,606.89,151.08000000000004,114.70999999999998,xml_geometry_csv_action
BootPass_14,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,497.12,518.02,635.29,787.38,138.16999999999996,269.36,xml_geometry_csv_action
BootPass_14,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,965.75,549.94,1141.62,808.67,175.8699999999999,258.7299999999999,xml_geometry_csv_action
BootPass_14,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1224.86,469.18,1394.53,672.81,169.67000000000007,203.62999999999994,xml_geometry_csv_action
BootPass_14,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.01,188.96,1067.75,403.23,157.74,214.27,xml_geometry_csv_action
BootPass_14,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,309.77,872.41,451.92,1079.09,142.15000000000003,206.67999999999995,xml_geometry_csv_action
BootPass_14,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1587.32,1010.34,1699.81,1079.08,112.49000000000001,68.7399999999999,xml_geometry_csv_action
BootPass_14,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,880.21,294.73,1023.45,530.22,143.24,235.49,xml_geometry_csv_action
BootPass_14,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,231.98,508.18,352.34,786.47,120.35999999999999,278.29,xml_geometry_csv_action
BootPass_14,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1088.01,674.28,1269.23,953.1,181.22000000000003,278.82000000000005,xml_geometry_csv_action
BootPass_14,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1741.16,543.91,1842.91,734.18,101.75,190.26999999999998,xml_geometry_csv_action
BootPass_14,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,515.49,434.66,756.14,689.78,240.64999999999998,255.11999999999995,xml_geometry_csv_action
BootPass_14,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1349.55,591.84,1501.09,843.91,151.53999999999996,252.06999999999994,xml_geometry_csv_action
BootPass_14,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,770.17,473.67,967.71,694.79,197.54000000000008,221.11999999999995,xml_geometry_csv_action
BootPass_14,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1397.14,458.82,1578.45,666.79,181.30999999999995,207.96999999999997,xml_geometry_csv_action
BootPass_14,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,543.75,646.97,685.7,955.46,141.95000000000005,308.49,xml_geometry_csv_action
BootPass_14,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,340.66,411.91,487.62,645.78,146.95999999999998,233.86999999999995,xml_geometry_csv_action
BootPass_14,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,913.51,488.62,1057.93,605.87,144.42000000000007,117.25,xml_geometry_csv_action
BootPass_14,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,507.13,501.39,636.47,782.44,129.34000000000003,281.05000000000007,xml_geometry_csv_action
BootPass_14,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,971.67,542.05,1143.2,802.12,171.5300000000001,260.07000000000005,xml_geometry_csv_action
BootPass_14,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1204.26,461.15,1367.05,672.16,162.78999999999996,211.01,xml_geometry_csv_action
BootPass_14,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,907.96,200.02,1072.09,404.07,164.12999999999988,204.04999999999998,xml_geometry_csv_action
BootPass_14,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,293.34,875.83,448.52,1078.82,155.18,202.9899999999999,xml_geometry_csv_action
BootPass_14,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1588.91,1013.5,1702.43,1078.82,113.51999999999998,65.31999999999994,xml_geometry_csv_action
BootPass_14,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.06,299.57,1019.35,524.2,138.29000000000008,224.63000000000005,xml_geometry_csv_action
BootPass_14,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,244.15,501.85,363.85,769.04,119.70000000000002,267.18999999999994,xml_geometry_csv_action
BootPass_14,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1088.71,665.82,1272.05,951.69,183.33999999999992,285.87,xml_geometry_csv_action
BootPass_14,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1738.19,548.92,1846.49,735.44,108.29999999999995,186.5200000000001,xml_geometry_csv_action
BootPass_14,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,495.4,423.61,726.08,666.77,230.68000000000006,243.15999999999997,xml_geometry_csv_action
BootPass_14,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1325.02,574.16,1499.03,842.31,174.01,268.15,xml_geometry_csv_action
BootPass_14,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,735.95,469.0,952.27,692.15,216.31999999999994,223.14999999999998,xml_geometry_csv_action
BootPass_14,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1367.45,447.45,1546.33,642.76,178.87999999999988,195.31,xml_geometry_csv_action
BootPass_14,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,543.41,644.41,684.68,954.42,141.26999999999998,310.01,xml_geometry_csv_action
