video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_3,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1234.75,470.25,1299.66,592.92,64.91000000000008,122.66999999999996,xml_geometry_csv_action
BootPass_3,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,681.66,242.1,729.19,350.22,47.530000000000086,108.12000000000003,xml_geometry_csv_action
BootPass_3,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,989.28,520.99,1048.51,645.7,59.23000000000002,124.71000000000004,xml_geometry_csv_action
BootPass_3,37,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1444.19,552.57,1514.53,667.43,70.33999999999992,114.8599999999999,xml_geometry_csv_action
BootPass_3,37,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1249.7,428.86,1303.1,507.96,53.399999999999864,79.09999999999997,xml_geometry_csv_action
BootPass_3,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,985.04,253.22,1073.02,339.08,87.98000000000002,85.85999999999999,xml_geometry_csv_action
BootPass_3,37,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1318.21,437.57,1374.74,556.78,56.52999999999997,119.20999999999998,xml_geometry_csv_action
BootPass_3,37,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1252.0,403.16,1306.24,467.84,54.24000000000001,64.67999999999995,xml_geometry_csv_action
BootPass_3,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,488.13,582.76,561.61,726.17,73.48000000000002,143.40999999999997,xml_geometry_csv_action
BootPass_3,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1209.45,508.41,1277.68,635.99,68.23000000000002,127.57999999999998,xml_geometry_csv_action
BootPass_3,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1124.82,394.3,1183.49,511.63,58.67000000000007,117.32999999999998,xml_geometry_csv_action
BootPass_3,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1324.56,607.48,1409.95,721.43,85.3900000000001,113.94999999999993,xml_geometry_csv_action
BootPass_3,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.65,583.55,1019.52,723.07,58.870000000000005,139.5200000000001,xml_geometry_csv_action
BootPass_3,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,873.72,450.69,946.99,578.09,73.26999999999998,127.40000000000003,xml_geometry_csv_action
BootPass_3,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1504.65,465.26,1573.12,591.4,68.4699999999998,126.13999999999999,xml_geometry_csv_action
BootPass_3,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1279.54,527.43,1351.22,649.29,71.68000000000006,121.86000000000001,xml_geometry_csv_action
BootPass_3,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1030.25,688.21,1119.8,828.85,89.54999999999995,140.64,xml_geometry_csv_action
BootPass_3,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,476.69,385.07,533.15,504.91,56.45999999999998,119.84000000000003,xml_geometry_csv_action
BootPass_3,38,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1491.56,442.4,1553.31,547.25,61.75,104.85000000000002,xml_geometry_csv_action
BootPass_3,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1193.74,463.31,1248.03,568.61,54.289999999999964,105.30000000000001,xml_geometry_csv_action
BootPass_3,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1233.36,456.89,1298.31,570.37,64.95000000000005,113.48000000000002,xml_geometry_csv_action
BootPass_3,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,678.57,242.26,727.08,348.1,48.50999999999999,105.84000000000003,xml_geometry_csv_action
BootPass_3,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,989.7,520.78,1050.1,645.43,60.399999999999864,124.64999999999998,xml_geometry_csv_action
BootPass_3,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1444.12,554.82,1514.3,668.49,70.18000000000006,113.66999999999996,xml_geometry_csv_action
BootPass_3,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1251.83,424.81,1308.32,517.11,56.49000000000001,92.30000000000001,xml_geometry_csv_action
BootPass_3,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,976.23,252.91,1060.0,339.1,83.76999999999998,86.19000000000003,xml_geometry_csv_action
BootPass_3,38,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1323.7,439.3,1380.89,561.05,57.190000000000055,121.74999999999994,xml_geometry_csv_action
BootPass_3,38,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1253.22,401.91,1310.58,471.69,57.3599999999999,69.77999999999997,xml_geometry_csv_action
BootPass_3,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,485.56,583.04,557.19,726.5,71.63000000000005,143.46000000000004,xml_geometry_csv_action
BootPass_3,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1209.9,505.55,1278.06,635.38,68.15999999999985,129.82999999999998,xml_geometry_csv_action
BootPass_3,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1131.31,395.71,1187.55,513.18,56.24000000000001,117.46999999999997,xml_geometry_csv_action
BootPass_3,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1316.91,609.03,1405.84,721.75,88.92999999999984,112.72000000000003,xml_geometry_csv_action
BootPass_3,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.68,584.61,1020.44,723.3,59.760000000000105,138.68999999999994,xml_geometry_csv_action
BootPass_3,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,874.49,449.79,947.58,578.1,73.09000000000003,128.31,xml_geometry_csv_action
BootPass_3,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1499.81,461.46,1562.71,585.6,62.90000000000009,124.14000000000004,xml_geometry_csv_action
BootPass_3,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1278.57,523.91,1350.3,649.42,71.73000000000002,125.50999999999999,xml_geometry_csv_action
BootPass_3,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.57,688.83,1118.87,829.28,91.29999999999995,140.44999999999993,xml_geometry_csv_action
BootPass_3,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,471.54,385.19,526.97,505.84,55.43000000000001,120.64999999999998,xml_geometry_csv_action
BootPass_3,39,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1491.83,443.32,1553.48,547.11,61.65000000000009,103.79000000000002,xml_geometry_csv_action
BootPass_3,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1196.27,461.31,1251.5,567.2,55.23000000000002,105.89000000000004,xml_geometry_csv_action
BootPass_3,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1235.11,451.09,1298.15,566.94,63.04000000000019,115.85000000000008,xml_geometry_csv_action
BootPass_3,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,676.06,242.49,724.88,345.57,48.82000000000005,103.07999999999998,xml_geometry_csv_action
BootPass_3,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,989.55,521.72,1051.93,650.12,62.38000000000011,128.39999999999998,xml_geometry_csv_action
BootPass_3,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1442.18,555.55,1513.67,671.32,71.49000000000001,115.7700000000001,xml_geometry_csv_action
BootPass_3,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1254.1,422.35,1310.91,519.92,56.81000000000017,97.56999999999994,xml_geometry_csv_action
BootPass_3,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,966.62,251.4,1041.37,339.94,74.74999999999989,88.53999999999999,xml_geometry_csv_action
BootPass_3,39,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1327.51,441.85,1386.81,565.67,59.299999999999955,123.81999999999994,xml_geometry_csv_action
BootPass_3,39,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1254.36,401.24,1313.96,472.69,59.600000000000136,71.44999999999999,xml_geometry_csv_action
BootPass_3,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,482.26,583.75,550.83,726.63,68.57000000000005,142.88,xml_geometry_csv_action
BootPass_3,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1209.82,503.44,1278.21,633.73,68.3900000000001,130.29000000000002,xml_geometry_csv_action
BootPass_3,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1136.66,397.65,1192.03,517.81,55.36999999999989,120.15999999999997,xml_geometry_csv_action
BootPass_3,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1305.27,610.61,1403.07,721.42,97.79999999999995,110.80999999999995,xml_geometry_csv_action
BootPass_3,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.93,585.43,1020.79,724.14,59.860000000000014,138.71000000000004,xml_geometry_csv_action
BootPass_3,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,876.14,449.62,948.42,576.62,72.27999999999997,127.0,xml_geometry_csv_action
BootPass_3,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1494.97,460.5,1555.9,584.68,60.930000000000064,124.17999999999995,xml_geometry_csv_action
BootPass_3,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1279.13,520.37,1350.72,646.47,71.58999999999992,126.10000000000002,xml_geometry_csv_action
BootPass_3,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1026.32,688.92,1117.81,829.38,91.49000000000001,140.46000000000004,xml_geometry_csv_action
BootPass_3,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,466.33,384.67,524.73,506.37,58.400000000000034,121.69999999999999,xml_geometry_csv_action
BootPass_3,40,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1502.05,443.62,1555.8,560.91,53.75,117.28999999999996,xml_geometry_csv_action
BootPass_3,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1196.79,457.25,1250.64,566.18,53.850000000000136,108.92999999999995,xml_geometry_csv_action
BootPass_3,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1238.44,446.51,1296.45,565.76,58.00999999999999,119.25,xml_geometry_csv_action
BootPass_3,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,673.7,242.41,722.54,347.29,48.83999999999992,104.88000000000002,xml_geometry_csv_action
BootPass_3,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,991.51,522.64,1054.99,657.75,63.48000000000002,135.11,xml_geometry_csv_action
BootPass_3,40,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1440.58,556.76,1513.59,675.98,73.00999999999999,119.22000000000003,xml_geometry_csv_action
BootPass_3,40,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1263.64,418.87,1317.11,523.39,53.4699999999998,104.51999999999998,xml_geometry_csv_action
BootPass_3,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,957.76,251.28,1023.75,340.34,65.99000000000001,89.05999999999997,xml_geometry_csv_action
BootPass_3,40,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1333.94,444.13,1394.87,566.83,60.929999999999836,122.70000000000005,xml_geometry_csv_action
BootPass_3,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,478.42,584.64,545.03,727.34,66.60999999999996,142.70000000000005,xml_geometry_csv_action
BootPass_3,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1211.32,500.4,1276.62,630.13,65.29999999999995,129.73000000000002,xml_geometry_csv_action
BootPass_3,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1140.19,399.73,1195.72,519.82,55.52999999999997,120.09000000000003,xml_geometry_csv_action
BootPass_3,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1291.32,610.75,1395.72,721.22,104.40000000000009,110.47000000000003,xml_geometry_csv_action
BootPass_3,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.38,585.61,1020.18,725.11,58.799999999999955,139.5,xml_geometry_csv_action
BootPass_3,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,877.91,450.17,949.27,576.22,71.36000000000001,126.05000000000001,xml_geometry_csv_action
BootPass_3,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1490.24,459.53,1552.56,584.11,62.319999999999936,124.58000000000004,xml_geometry_csv_action
BootPass_3,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1278.69,517.25,1350.32,640.23,71.62999999999988,122.98000000000002,xml_geometry_csv_action
BootPass_3,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1025.86,688.82,1117.22,829.24,91.36000000000013,140.41999999999996,xml_geometry_csv_action
BootPass_3,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,460.08,383.75,523.46,505.96,63.38000000000005,122.20999999999998,xml_geometry_csv_action
BootPass_3,41,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1504.67,443.38,1556.54,568.76,51.86999999999989,125.38,xml_geometry_csv_action
BootPass_3,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1195.38,455.6,1250.44,573.4,55.059999999999945,117.79999999999995,xml_geometry_csv_action
BootPass_3,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1242.19,441.93,1298.16,564.33,55.97000000000003,122.40000000000003,xml_geometry_csv_action
BootPass_3,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,669.29,242.28,719.92,348.19,50.629999999999995,105.91,xml_geometry_csv_action
BootPass_3,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,993.41,523.95,1058.25,661.35,64.84000000000003,137.39999999999998,xml_geometry_csv_action
BootPass_3,41,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1439.51,557.75,1514.45,680.6,74.94000000000005,122.85000000000002,xml_geometry_csv_action
BootPass_3,41,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1271.08,415.65,1323.0,525.14,51.92000000000007,109.49000000000001,xml_geometry_csv_action
BootPass_3,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,951.65,256.03,1017.4,340.35,65.75,84.32000000000005,xml_geometry_csv_action
BootPass_3,41,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1337.93,445.9,1402.43,568.39,64.5,122.49000000000001,xml_geometry_csv_action
BootPass_3,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,474.43,585.5,539.62,727.71,65.19,142.21000000000004,xml_geometry_csv_action
BootPass_3,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1210.95,496.62,1274.94,626.11,63.99000000000001,129.49,xml_geometry_csv_action
BootPass_3,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1143.21,401.4,1199.71,520.32,56.5,118.92000000000007,xml_geometry_csv_action
BootPass_3,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1279.2,609.23,1388.52,722.56,109.31999999999994,113.32999999999993,xml_geometry_csv_action
BootPass_3,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.79,586.23,1021.74,726.42,59.950000000000045,140.18999999999994,xml_geometry_csv_action
BootPass_3,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,878.2,451.04,951.13,577.45,72.92999999999995,126.41000000000003,xml_geometry_csv_action
BootPass_3,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1481.58,456.92,1542.89,582.32,61.31000000000017,125.40000000000003,xml_geometry_csv_action
BootPass_3,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1277.21,514.91,1348.03,635.96,70.81999999999994,121.05000000000007,xml_geometry_csv_action
BootPass_3,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.77,688.08,1116.46,829.57,91.69000000000005,141.49,xml_geometry_csv_action
BootPass_3,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,454.11,383.74,518.77,506.57,64.65999999999997,122.82999999999998,xml_geometry_csv_action
BootPass_3,42,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1504.82,442.89,1556.84,572.84,52.01999999999998,129.95000000000005,xml_geometry_csv_action
BootPass_3,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1191.85,456.09,1242.08,579.21,50.23000000000002,123.12000000000006,xml_geometry_csv_action
BootPass_3,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1247.52,439.29,1299.74,560.14,52.22000000000003,120.84999999999997,xml_geometry_csv_action
BootPass_3,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1223.05,449.68,1263.19,504.88,40.1400000000001,55.19999999999999,xml_geometry_csv_action
BootPass_3,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,661.37,242.23,717.32,346.9,55.950000000000045,104.66999999999999,xml_geometry_csv_action
BootPass_3,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,994.68,525.81,1062.14,663.99,67.46000000000015,138.18000000000006,xml_geometry_csv_action
BootPass_3,42,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1438.98,560.27,1516.63,686.56,77.65000000000009,126.28999999999996,xml_geometry_csv_action
BootPass_3,42,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1277.75,416.75,1329.83,526.25,52.07999999999993,109.5,xml_geometry_csv_action
BootPass_3,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,940.23,256.63,1015.91,340.18,75.67999999999995,83.55000000000001,xml_geometry_csv_action
BootPass_3,42,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1339.24,447.36,1407.84,572.49,68.59999999999991,125.13,xml_geometry_csv_action
BootPass_3,42,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1262.74,403.49,1309.11,460.84,46.36999999999989,57.349999999999966,xml_geometry_csv_action
BootPass_3,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,468.93,585.77,531.21,728.11,62.28000000000003,142.34000000000003,xml_geometry_csv_action
BootPass_3,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1209.36,495.08,1272.89,622.28,63.5300000000002,127.19999999999999,xml_geometry_csv_action
BootPass_3,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1146.41,403.24,1202.88,519.95,56.47000000000003,116.71000000000004,xml_geometry_csv_action
BootPass_3,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.37,608.7,1371.61,724.28,104.24000000000001,115.57999999999993,xml_geometry_csv_action
BootPass_3,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.24,588.17,1023.82,728.31,61.58000000000004,140.14,xml_geometry_csv_action
BootPass_3,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,877.11,452.01,956.11,580.41,79.0,128.39999999999998,xml_geometry_csv_action
BootPass_3,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1476.05,454.03,1530.58,577.62,54.52999999999997,123.59000000000003,xml_geometry_csv_action
BootPass_3,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1276.78,512.32,1344.43,634.49,67.65000000000009,122.16999999999996,xml_geometry_csv_action
BootPass_3,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.05,686.85,1115.67,829.91,91.62000000000012,143.05999999999995,xml_geometry_csv_action
BootPass_3,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,447.97,383.96,507.86,507.53,59.889999999999986,123.57,xml_geometry_csv_action
BootPass_3,43,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1503.85,442.6,1557.01,573.62,53.16000000000008,131.01999999999998,xml_geometry_csv_action
BootPass_3,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1187.62,456.45,1237.01,581.68,49.3900000000001,125.22999999999996,xml_geometry_csv_action
BootPass_3,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1251.22,437.49,1301.13,558.08,49.91000000000008,120.59000000000003,xml_geometry_csv_action
BootPass_3,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1223.62,447.86,1262.47,503.2,38.850000000000136,55.339999999999975,xml_geometry_csv_action
BootPass_3,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,653.76,242.41,713.79,346.54,60.02999999999997,104.13000000000002,xml_geometry_csv_action
BootPass_3,43,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,997.94,527.53,1064.99,666.83,67.04999999999995,139.30000000000007,xml_geometry_csv_action
BootPass_3,43,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1438.66,562.93,1517.6,693.35,78.93999999999983,130.42000000000007,xml_geometry_csv_action
BootPass_3,43,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1285.3,417.36,1336.88,527.05,51.580000000000155,109.68999999999994,xml_geometry_csv_action
BootPass_3,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,930.82,255.28,1012.4,338.61,81.57999999999993,83.33000000000001,xml_geometry_csv_action
BootPass_3,43,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1339.52,449.62,1414.03,574.92,74.50999999999999,125.29999999999995,xml_geometry_csv_action
