video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_128,76,12,12,Position_Unknown,Team_Unknown,Action_BootAway,693.25,460.0,830.33,631.68,137.08000000000004,171.67999999999995,xml_geometry_csv_action
BootPass_128,76,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1242.1,446.45,1376.15,638.65,134.05000000000018,192.2,xml_geometry_csv_action
BootPass_128,76,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1399.77,687.58,1544.67,996.24,144.9000000000001,308.65999999999997,xml_geometry_csv_action
BootPass_128,76,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,711.24,511.88,837.11,673.62,125.87,161.74,xml_geometry_csv_action
BootPass_128,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1346.8,497.03,1460.2,665.89,113.40000000000009,168.86,xml_geometry_csv_action
BootPass_128,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.98,440.1,1560.96,612.03,144.98000000000002,171.92999999999995,xml_geometry_csv_action
BootPass_128,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.07,471.83,986.74,638.7,143.66999999999996,166.87000000000006,xml_geometry_csv_action
BootPass_128,76,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.76,546.71,641.03,762.22,149.26999999999998,215.51,xml_geometry_csv_action
BootPass_128,76,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,202.28,453.08,322.56,682.4,120.28,229.32,xml_geometry_csv_action
BootPass_128,76,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.37,498.72,1918.95,729.55,98.58000000000015,230.82999999999993,xml_geometry_csv_action
BootPass_128,76,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.78,513.82,1196.95,681.64,126.17000000000007,167.81999999999994,xml_geometry_csv_action
BootPass_128,76,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.62,452.72,1151.29,628.61,118.67000000000007,175.89,xml_geometry_csv_action
BootPass_128,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1225.22,516.95,1419.34,737.39,194.1199999999999,220.43999999999994,xml_geometry_csv_action
BootPass_128,77,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,474.16,464.63,613.23,624.32,139.07,159.69000000000005,xml_geometry_csv_action
BootPass_128,77,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,897.91,291.53,1012.19,527.13,114.28000000000009,235.60000000000002,xml_geometry_csv_action
BootPass_128,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.9,300.1,1327.47,532.36,105.56999999999994,232.26,xml_geometry_csv_action
BootPass_128,77,12,12,Position_Unknown,Team_Unknown,Action_BootAway,693.33,459.4,830.76,631.14,137.42999999999995,171.74,xml_geometry_csv_action
BootPass_128,77,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1241.94,445.54,1375.18,638.5,133.24,192.95999999999998,xml_geometry_csv_action
BootPass_128,77,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1386.96,689.35,1542.35,997.15,155.38999999999987,307.79999999999995,xml_geometry_csv_action
BootPass_128,77,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,711.79,511.14,837.01,672.42,125.22000000000003,161.27999999999997,xml_geometry_csv_action
BootPass_128,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1346.5,496.54,1460.56,666.61,114.05999999999995,170.07,xml_geometry_csv_action
BootPass_128,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.95,439.48,1560.82,610.85,144.8699999999999,171.37,xml_geometry_csv_action
BootPass_128,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.55,471.48,987.06,638.07,143.51,166.59000000000003,xml_geometry_csv_action
BootPass_128,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,492.08,546.45,640.72,761.05,148.64000000000004,214.5999999999999,xml_geometry_csv_action
BootPass_128,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,201.92,452.68,322.73,682.04,120.81000000000003,229.35999999999996,xml_geometry_csv_action
BootPass_128,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.73,498.56,1918.97,729.0,98.24000000000001,230.44,xml_geometry_csv_action
BootPass_128,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.76,513.64,1196.25,680.74,125.49000000000001,167.10000000000002,xml_geometry_csv_action
BootPass_128,77,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.82,452.55,1151.34,627.98,118.51999999999998,175.43,xml_geometry_csv_action
BootPass_128,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1225.1,517.25,1411.59,738.2,186.49,220.95000000000005,xml_geometry_csv_action
BootPass_128,78,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,473.98,465.28,613.22,624.19,139.24,158.91000000000008,xml_geometry_csv_action
BootPass_128,78,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,899.63,292.37,1011.68,527.64,112.04999999999995,235.26999999999998,xml_geometry_csv_action
BootPass_128,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.54,300.4,1327.28,532.27,105.74000000000001,231.87,xml_geometry_csv_action
BootPass_128,78,12,12,Position_Unknown,Team_Unknown,Action_BootAway,693.13,459.65,830.45,631.53,137.32000000000005,171.88,xml_geometry_csv_action
BootPass_128,78,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1244.6,445.61,1370.24,600.51,125.6400000000001,154.89999999999998,xml_geometry_csv_action
BootPass_128,78,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1378.12,693.52,1542.56,998.69,164.44000000000005,305.1700000000001,xml_geometry_csv_action
BootPass_128,78,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,711.05,511.74,837.05,673.24,126.0,161.5,xml_geometry_csv_action
BootPass_128,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1345.58,496.93,1460.86,668.49,115.27999999999997,171.56,xml_geometry_csv_action
BootPass_128,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.39,439.52,1561.02,611.31,145.62999999999988,171.78999999999996,xml_geometry_csv_action
BootPass_128,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.36,471.71,986.83,638.58,143.47000000000003,166.87000000000006,xml_geometry_csv_action
BootPass_128,78,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.35,546.12,640.63,761.08,149.27999999999997,214.96000000000004,xml_geometry_csv_action
BootPass_128,78,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,200.94,453.11,322.65,682.67,121.70999999999998,229.55999999999995,xml_geometry_csv_action
BootPass_128,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1819.78,499.12,1918.91,729.68,99.13000000000011,230.55999999999995,xml_geometry_csv_action
BootPass_128,78,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.14,514.47,1195.84,680.74,125.69999999999982,166.26999999999998,xml_geometry_csv_action
BootPass_128,78,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.09,453.12,1151.23,628.22,119.1400000000001,175.10000000000002,xml_geometry_csv_action
BootPass_128,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1225.63,515.75,1400.07,738.54,174.43999999999983,222.78999999999996,xml_geometry_csv_action
BootPass_128,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,474.01,465.14,613.06,623.64,139.04999999999995,158.5,xml_geometry_csv_action
BootPass_128,79,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,901.41,292.47,1011.21,528.31,109.80000000000007,235.83999999999992,xml_geometry_csv_action
BootPass_128,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.35,300.28,1327.3,531.35,105.95000000000005,231.07000000000005,xml_geometry_csv_action
BootPass_128,79,12,12,Position_Unknown,Team_Unknown,Action_BootAway,693.14,459.34,829.77,631.33,136.63,171.99000000000007,xml_geometry_csv_action
BootPass_128,79,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1246.91,445.81,1368.1,582.46,121.18999999999983,136.65000000000003,xml_geometry_csv_action
BootPass_128,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1373.27,698.02,1543.47,1000.3,170.20000000000005,302.28,xml_geometry_csv_action
BootPass_128,79,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.59,511.63,836.8,673.08,126.20999999999992,161.45000000000005,xml_geometry_csv_action
BootPass_128,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1345.08,496.92,1461.27,669.42,116.19000000000005,172.49999999999994,xml_geometry_csv_action
BootPass_128,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.2,439.37,1560.94,611.38,145.74,172.01,xml_geometry_csv_action
BootPass_128,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.47,470.99,986.42,638.59,142.94999999999993,167.60000000000002,xml_geometry_csv_action
BootPass_128,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.38,546.45,640.25,760.5,148.87,214.04999999999995,xml_geometry_csv_action
BootPass_128,79,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,201.18,453.01,322.26,682.54,121.07999999999998,229.52999999999997,xml_geometry_csv_action
BootPass_128,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1819.45,499.13,1918.93,730.14,99.48000000000002,231.01,xml_geometry_csv_action
BootPass_128,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1069.75,513.38,1195.88,680.71,126.13000000000011,167.33000000000004,xml_geometry_csv_action
BootPass_128,79,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.26,453.36,1151.05,628.19,118.78999999999996,174.83000000000004,xml_geometry_csv_action
BootPass_128,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.97,515.87,1389.89,739.77,164.92000000000007,223.89999999999998,xml_geometry_csv_action
BootPass_128,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,474.09,465.19,613.0,622.96,138.91000000000003,157.77000000000004,xml_geometry_csv_action
BootPass_128,80,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,901.93,292.47,1010.38,527.6,108.45000000000005,235.13,xml_geometry_csv_action
BootPass_128,80,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.89,300.57,1327.16,530.55,105.26999999999998,229.97999999999996,xml_geometry_csv_action
BootPass_128,80,12,12,Position_Unknown,Team_Unknown,Action_BootAway,693.1,459.04,829.38,631.4,136.27999999999997,172.35999999999996,xml_geometry_csv_action
BootPass_128,80,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1247.96,445.95,1367.44,577.66,119.48000000000002,131.70999999999998,xml_geometry_csv_action
BootPass_128,80,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1370.11,701.76,1539.19,1003.77,169.08000000000015,302.01,xml_geometry_csv_action
BootPass_128,80,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.37,511.51,836.59,672.94,126.22000000000003,161.43000000000006,xml_geometry_csv_action
BootPass_128,80,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1345.03,496.74,1461.24,670.79,116.21000000000004,174.04999999999995,xml_geometry_csv_action
BootPass_128,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1414.85,439.71,1561.2,611.58,146.35000000000014,171.87000000000006,xml_geometry_csv_action
BootPass_128,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.59,470.12,986.19,638.71,142.60000000000002,168.59000000000003,xml_geometry_csv_action
BootPass_128,80,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.25,546.42,639.91,760.51,148.65999999999997,214.09000000000003,xml_geometry_csv_action
BootPass_128,80,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,201.65,453.18,321.78,682.24,120.12999999999997,229.06,xml_geometry_csv_action
BootPass_128,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1818.99,499.45,1918.96,730.76,99.97000000000003,231.31,xml_geometry_csv_action
BootPass_128,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1069.77,512.38,1196.05,680.54,126.27999999999997,168.15999999999997,xml_geometry_csv_action
BootPass_128,80,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.26,453.39,1151.24,628.33,118.98000000000002,174.94000000000005,xml_geometry_csv_action
BootPass_128,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.99,515.94,1385.41,739.75,160.42000000000007,223.80999999999995,xml_geometry_csv_action
BootPass_128,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,474.28,465.49,612.91,622.57,138.63,157.08000000000004,xml_geometry_csv_action
BootPass_128,81,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.79,292.21,1009.76,525.97,106.97000000000003,233.76000000000005,xml_geometry_csv_action
BootPass_128,81,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1222.1,300.89,1327.11,530.23,105.00999999999999,229.34000000000003,xml_geometry_csv_action
BootPass_128,81,12,12,Position_Unknown,Team_Unknown,Action_BootAway,693.23,459.03,828.97,631.29,135.74,172.26,xml_geometry_csv_action
BootPass_128,81,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1248.59,445.96,1367.16,576.45,118.57000000000016,130.49000000000007,xml_geometry_csv_action
BootPass_128,81,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1367.29,703.48,1528.45,1007.88,161.16000000000008,304.4,xml_geometry_csv_action
BootPass_128,81,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.38,511.82,836.29,672.73,125.90999999999997,160.91000000000003,xml_geometry_csv_action
BootPass_128,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1345.45,496.64,1461.25,670.64,115.79999999999995,174.0,xml_geometry_csv_action
BootPass_128,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1414.88,440.06,1560.97,611.39,146.08999999999992,171.32999999999998,xml_geometry_csv_action
BootPass_128,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.93,470.01,986.0,638.82,142.07000000000005,168.81000000000006,xml_geometry_csv_action
BootPass_128,81,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.4,545.95,639.47,760.54,148.07000000000005,214.58999999999992,xml_geometry_csv_action
BootPass_128,81,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,201.95,453.49,321.17,682.26,119.22000000000003,228.76999999999998,xml_geometry_csv_action
BootPass_128,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1818.7,499.54,1918.98,730.94,100.27999999999997,231.40000000000003,xml_geometry_csv_action
BootPass_128,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1069.95,511.76,1195.22,680.15,125.26999999999998,168.39,xml_geometry_csv_action
BootPass_128,81,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.18,453.56,1151.22,628.27,119.03999999999996,174.70999999999998,xml_geometry_csv_action
BootPass_128,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.77,516.17,1383.78,739.9,159.01,223.73000000000002,xml_geometry_csv_action
BootPass_128,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,474.1,465.88,612.59,623.19,138.49,157.31000000000006,xml_geometry_csv_action
BootPass_128,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.2,292.57,1009.33,526.39,106.13,233.82,xml_geometry_csv_action
BootPass_128,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.61,301.03,1327.1,530.22,105.49000000000001,229.19000000000005,xml_geometry_csv_action
BootPass_128,82,12,12,Position_Unknown,Team_Unknown,Action_BootAway,693.21,459.25,828.51,631.66,135.29999999999995,172.40999999999997,xml_geometry_csv_action
BootPass_128,82,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1248.61,446.18,1366.9,576.08,118.29000000000019,129.90000000000003,xml_geometry_csv_action
BootPass_128,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1362.27,705.06,1510.5,1010.39,148.23000000000002,305.33000000000004,xml_geometry_csv_action
BootPass_128,82,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.46,512.07,836.07,672.81,125.61000000000001,160.7399999999999,xml_geometry_csv_action
BootPass_128,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1345.19,496.77,1461.21,670.08,116.01999999999998,173.31000000000006,xml_geometry_csv_action
BootPass_128,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.02,440.14,1560.64,611.37,145.62000000000012,171.23000000000002,xml_geometry_csv_action
BootPass_128,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.6,469.78,985.49,638.74,141.89,168.96000000000004,xml_geometry_csv_action
BootPass_128,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.16,545.26,638.9,760.53,147.73999999999995,215.26999999999998,xml_geometry_csv_action
BootPass_128,82,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,202.01,453.64,320.66,682.02,118.65000000000003,228.38,xml_geometry_csv_action
BootPass_128,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1818.75,499.37,1918.98,730.73,100.23000000000002,231.36,xml_geometry_csv_action
BootPass_128,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.16,511.96,1194.42,679.88,124.25999999999999,167.92000000000002,xml_geometry_csv_action
BootPass_128,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.89,453.82,1151.21,628.35,119.31999999999994,174.53000000000003,xml_geometry_csv_action
BootPass_128,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.48,515.99,1383.46,740.44,158.98000000000002,224.45000000000005,xml_geometry_csv_action
BootPass_128,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,473.91,465.84,612.34,623.6,138.43,157.76000000000005,xml_geometry_csv_action
BootPass_128,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.55,292.94,1009.86,527.92,106.31000000000006,234.97999999999996,xml_geometry_csv_action
BootPass_128,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.29,300.5,1327.12,529.97,105.82999999999993,229.47000000000003,xml_geometry_csv_action
BootPass_128,83,12,12,Position_Unknown,Team_Unknown,Action_BootAway,692.94,458.77,828.04,631.61,135.0999999999999,172.84000000000003,xml_geometry_csv_action
BootPass_128,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1248.59,446.09,1366.81,576.18,118.22000000000003,130.08999999999997,xml_geometry_csv_action
BootPass_128,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1356.21,706.02,1495.32,1011.29,139.1099999999999,305.27,xml_geometry_csv_action
BootPass_128,83,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.56,512.04,835.7,672.39,125.1400000000001,160.35000000000002,xml_geometry_csv_action
BootPass_128,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1344.95,496.6,1460.99,670.17,116.03999999999996,173.56999999999994,xml_geometry_csv_action
BootPass_128,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1414.93,440.23,1560.3,611.33,145.3699999999999,171.10000000000002,xml_geometry_csv_action
BootPass_128,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.34,469.85,984.98,638.42,141.64,168.56999999999994,xml_geometry_csv_action
BootPass_128,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.78,544.98,638.64,760.23,147.86,215.25,xml_geometry_csv_action
BootPass_128,83,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,201.65,453.67,320.69,682.16,119.03999999999999,228.48999999999995,xml_geometry_csv_action
BootPass_128,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1818.59,498.84,1919.01,730.86,100.42000000000007,232.02000000000004,xml_geometry_csv_action
BootPass_128,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.05,511.91,1193.78,679.49,123.73000000000002,167.57999999999998,xml_geometry_csv_action
BootPass_128,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.71,453.87,1150.9,628.26,119.19000000000005,174.39,xml_geometry_csv_action
BootPass_128,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.55,515.8,1380.85,740.48,156.29999999999995,224.68000000000006,xml_geometry_csv_action
