video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_54,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.49,542.8,1454.86,683.31,128.3699999999999,140.51,xml_geometry_csv_action
BootPass_54,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.08,526.0,578.72,664.93,126.64000000000004,138.92999999999995,xml_geometry_csv_action
BootPass_54,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.94,551.35,745.42,690.7,117.4799999999999,139.35000000000002,xml_geometry_csv_action
BootPass_54,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.5,602.95,1633.85,761.12,117.34999999999991,158.16999999999996,xml_geometry_csv_action
BootPass_54,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,972.2,568.01,1086.77,708.22,114.56999999999994,140.21000000000004,xml_geometry_csv_action
BootPass_54,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,863.99,603.91,965.03,764.07,101.03999999999996,160.16000000000008,xml_geometry_csv_action
BootPass_54,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.45,782.66,1625.98,991.6,110.52999999999997,208.94000000000005,xml_geometry_csv_action
BootPass_54,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.06,695.18,697.64,868.21,144.58000000000004,173.0300000000001,xml_geometry_csv_action
BootPass_54,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.13,604.01,1314.77,758.6,99.63999999999987,154.59000000000003,xml_geometry_csv_action
BootPass_54,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.5,552.22,923.85,694.96,116.35000000000002,142.74,xml_geometry_csv_action
BootPass_54,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.24,329.54,1045.36,556.98,93.11999999999989,227.44,xml_geometry_csv_action
BootPass_54,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.52,552.38,1645.65,671.74,112.13000000000011,119.36000000000001,xml_geometry_csv_action
BootPass_54,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.96,609.62,568.15,764.41,107.19,154.78999999999996,xml_geometry_csv_action
BootPass_54,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.28,552.18,1268.75,685.57,127.47000000000003,133.3900000000001,xml_geometry_csv_action
BootPass_54,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.69,674.04,1185.63,850.84,142.94000000000005,176.80000000000007,xml_geometry_csv_action
BootPass_54,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1798.65,558.18,1913.53,757.04,114.87999999999988,198.86,xml_geometry_csv_action
BootPass_54,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.47,542.95,1455.03,683.43,128.55999999999995,140.4799999999999,xml_geometry_csv_action
BootPass_54,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.08,525.99,578.74,665.07,126.66000000000003,139.08000000000004,xml_geometry_csv_action
BootPass_54,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.62,551.6,745.49,690.91,117.87,139.30999999999995,xml_geometry_csv_action
BootPass_54,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.7,603.23,1633.88,761.14,117.18000000000006,157.90999999999997,xml_geometry_csv_action
BootPass_54,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,972.07,568.24,1086.7,708.42,114.63,140.17999999999995,xml_geometry_csv_action
BootPass_54,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.21,604.06,965.25,764.06,101.03999999999996,160.0,xml_geometry_csv_action
BootPass_54,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.25,782.5,1625.9,991.6,110.65000000000009,209.10000000000002,xml_geometry_csv_action
BootPass_54,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.04,695.16,697.5,868.09,144.46000000000004,172.93000000000006,xml_geometry_csv_action
BootPass_54,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.35,603.55,1314.61,758.49,99.25999999999999,154.94000000000005,xml_geometry_csv_action
BootPass_54,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.35,552.05,923.31,694.99,115.95999999999992,142.94000000000005,xml_geometry_csv_action
BootPass_54,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.98,329.8,1045.23,556.94,93.25,227.14000000000004,xml_geometry_csv_action
BootPass_54,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1532.67,552.42,1645.45,671.47,112.77999999999997,119.05000000000007,xml_geometry_csv_action
BootPass_54,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.8,609.57,568.42,764.37,107.61999999999995,154.79999999999995,xml_geometry_csv_action
BootPass_54,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1140.97,552.21,1268.43,685.83,127.46000000000004,133.62,xml_geometry_csv_action
BootPass_54,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.18,674.03,1185.55,850.78,143.3699999999999,176.75,xml_geometry_csv_action
BootPass_54,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1798.41,558.23,1913.4,757.08,114.99000000000001,198.85000000000002,xml_geometry_csv_action
BootPass_54,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.35,542.81,1455.03,683.62,128.68000000000006,140.81000000000006,xml_geometry_csv_action
BootPass_54,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,451.62,525.98,578.72,665.0,127.10000000000002,139.01999999999998,xml_geometry_csv_action
BootPass_54,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.51,551.4,745.3,690.92,117.78999999999996,139.51999999999998,xml_geometry_csv_action
BootPass_54,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.51,602.92,1633.74,761.14,117.23000000000002,158.22000000000003,xml_geometry_csv_action
BootPass_54,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.85,568.25,1086.56,708.3,114.70999999999992,140.04999999999995,xml_geometry_csv_action
BootPass_54,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.08,603.94,965.35,764.09,101.26999999999998,160.14999999999998,xml_geometry_csv_action
BootPass_54,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.23,782.55,1625.91,991.75,110.68000000000006,209.20000000000005,xml_geometry_csv_action
BootPass_54,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,552.96,695.29,697.29,868.25,144.32999999999993,172.96000000000004,xml_geometry_csv_action
BootPass_54,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.25,603.65,1314.66,758.59,99.41000000000008,154.94000000000005,xml_geometry_csv_action
BootPass_54,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.19,552.33,922.77,695.11,115.57999999999993,142.77999999999997,xml_geometry_csv_action
BootPass_54,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.83,330.69,1045.13,556.94,93.30000000000007,226.25000000000006,xml_geometry_csv_action
BootPass_54,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1532.38,552.6,1645.07,671.22,112.68999999999983,118.62,xml_geometry_csv_action
BootPass_54,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.77,609.78,568.14,764.42,107.37,154.64,xml_geometry_csv_action
BootPass_54,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1140.9,552.34,1268.2,686.38,127.29999999999995,134.03999999999996,xml_geometry_csv_action
BootPass_54,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.57,674.06,1185.27,850.92,143.70000000000005,176.86,xml_geometry_csv_action
BootPass_54,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1798.4,558.29,1913.29,757.24,114.88999999999987,198.95000000000005,xml_geometry_csv_action
BootPass_54,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.35,542.98,1454.95,683.66,128.60000000000014,140.67999999999995,xml_geometry_csv_action
BootPass_54,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,451.4,526.13,578.58,665.19,127.18000000000006,139.06000000000006,xml_geometry_csv_action
BootPass_54,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.3,551.62,745.15,690.94,117.85000000000002,139.32000000000005,xml_geometry_csv_action
BootPass_54,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.41,603.13,1633.52,761.21,117.1099999999999,158.08000000000004,xml_geometry_csv_action
BootPass_54,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.59,568.35,1086.43,708.59,114.84000000000003,140.24,xml_geometry_csv_action
BootPass_54,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.0,604.06,965.19,764.07,101.19000000000005,160.0100000000001,xml_geometry_csv_action
BootPass_54,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.24,782.53,1625.87,991.83,110.62999999999988,209.30000000000007,xml_geometry_csv_action
BootPass_54,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,552.89,695.22,697.26,868.26,144.37,173.03999999999996,xml_geometry_csv_action
BootPass_54,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.41,603.93,1314.97,758.79,99.55999999999995,154.86,xml_geometry_csv_action
BootPass_54,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.3,552.51,922.84,695.27,115.54000000000008,142.76,xml_geometry_csv_action
BootPass_54,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.83,331.4,1045.25,556.97,93.41999999999996,225.57000000000005,xml_geometry_csv_action
BootPass_54,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1532.88,552.61,1645.03,671.14,112.14999999999986,118.52999999999997,xml_geometry_csv_action
BootPass_54,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.72,609.91,568.12,764.29,107.39999999999998,154.38,xml_geometry_csv_action
BootPass_54,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1140.89,552.32,1268.27,686.21,127.37999999999988,133.89,xml_geometry_csv_action
BootPass_54,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.42,674.02,1185.33,850.98,143.90999999999985,176.96000000000004,xml_geometry_csv_action
BootPass_54,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1798.46,558.22,1913.35,757.24,114.88999999999987,199.01999999999998,xml_geometry_csv_action
BootPass_54,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.37,543.03,1454.85,683.74,128.48000000000002,140.71000000000004,xml_geometry_csv_action
BootPass_54,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,451.3,526.11,578.52,665.2,127.21999999999997,139.09000000000003,xml_geometry_csv_action
BootPass_54,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.48,551.61,745.17,690.89,117.68999999999994,139.27999999999997,xml_geometry_csv_action
BootPass_54,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.36,603.24,1633.62,761.23,117.25999999999999,157.99,xml_geometry_csv_action
BootPass_54,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.62,568.29,1086.37,708.62,114.74999999999989,140.33000000000004,xml_geometry_csv_action
BootPass_54,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.07,604.09,965.07,764.05,101.0,159.95999999999992,xml_geometry_csv_action
BootPass_54,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.06,782.48,1625.63,991.87,110.57000000000016,209.39,xml_geometry_csv_action
BootPass_54,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,552.73,695.25,697.02,868.25,144.28999999999996,173.0,xml_geometry_csv_action
BootPass_54,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1214.94,603.92,1314.87,759.1,99.92999999999984,155.18000000000006,xml_geometry_csv_action
BootPass_54,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.39,552.5,923.29,695.43,115.89999999999998,142.92999999999995,xml_geometry_csv_action
BootPass_54,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.63,331.82,1045.2,557.12,93.57000000000005,225.3,xml_geometry_csv_action
BootPass_54,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1532.41,552.67,1645.07,671.26,112.65999999999985,118.59000000000003,xml_geometry_csv_action
BootPass_54,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.62,610.06,568.34,764.2,107.72000000000003,154.1400000000001,xml_geometry_csv_action
BootPass_54,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1140.83,552.37,1268.32,686.36,127.49000000000001,133.99,xml_geometry_csv_action
BootPass_54,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.47,674.2,1184.99,851.02,143.51999999999998,176.81999999999994,xml_geometry_csv_action
BootPass_54,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1798.37,558.4,1913.3,757.49,114.93000000000006,199.09000000000003,xml_geometry_csv_action
BootPass_54,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.08,543.23,1454.92,683.87,128.84000000000015,140.64,xml_geometry_csv_action
BootPass_54,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,451.23,526.18,578.47,665.22,127.24000000000001,139.04000000000008,xml_geometry_csv_action
BootPass_54,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.28,551.61,744.94,690.87,117.66000000000008,139.26,xml_geometry_csv_action
BootPass_54,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1515.94,603.04,1633.34,761.25,117.39999999999986,158.21000000000004,xml_geometry_csv_action
BootPass_54,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.33,568.37,1086.24,708.65,114.90999999999997,140.27999999999997,xml_geometry_csv_action
BootPass_54,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,863.93,604.34,964.77,764.01,100.84000000000003,159.66999999999996,xml_geometry_csv_action
BootPass_54,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.58,782.4,1626.34,991.75,110.75999999999999,209.35000000000002,xml_geometry_csv_action
BootPass_54,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,552.89,695.14,697.54,868.18,144.64999999999998,173.03999999999996,xml_geometry_csv_action
BootPass_54,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.26,603.4,1314.96,758.6,99.70000000000005,155.20000000000005,xml_geometry_csv_action
BootPass_54,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.79,552.33,923.0,694.9,115.21000000000004,142.56999999999994,xml_geometry_csv_action
BootPass_54,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.99,332.46,1045.56,556.9,93.56999999999994,224.44,xml_geometry_csv_action
BootPass_54,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1532.91,552.38,1645.5,671.03,112.58999999999992,118.64999999999998,xml_geometry_csv_action
BootPass_54,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.95,609.88,568.7,764.07,107.75000000000006,154.19000000000005,xml_geometry_csv_action
BootPass_54,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.07,552.25,1268.54,686.33,127.47000000000003,134.08000000000004,xml_geometry_csv_action
BootPass_54,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.98,673.76,1186.03,850.68,144.04999999999995,176.91999999999996,xml_geometry_csv_action
BootPass_54,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.14,558.09,1914.02,757.48,114.87999999999988,199.39,xml_geometry_csv_action
BootPass_54,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.44,543.1,1455.21,683.68,128.76999999999998,140.57999999999993,xml_geometry_csv_action
BootPass_54,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,451.59,525.78,578.72,665.08,127.13000000000005,139.30000000000007,xml_geometry_csv_action
BootPass_54,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.7,551.31,745.32,690.72,117.62,139.41000000000008,xml_geometry_csv_action
BootPass_54,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.19,603.35,1633.63,761.1,117.44000000000005,157.75,xml_geometry_csv_action
BootPass_54,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.9,568.22,1086.74,708.46,114.84000000000003,140.24,xml_geometry_csv_action
BootPass_54,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.4,603.94,965.47,763.86,101.07000000000005,159.91999999999996,xml_geometry_csv_action
BootPass_54,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.41,781.69,1626.09,990.99,110.67999999999984,209.29999999999995,xml_geometry_csv_action
BootPass_54,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.08,694.79,697.94,867.48,144.86,172.69000000000005,xml_geometry_csv_action
BootPass_54,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.68,603.46,1315.32,757.44,99.63999999999987,153.98000000000002,xml_geometry_csv_action
BootPass_54,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.01,551.68,923.64,693.79,115.63,142.11,xml_geometry_csv_action
BootPass_54,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.52,331.67,1045.71,555.96,93.19000000000005,224.29000000000002,xml_geometry_csv_action
BootPass_54,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1534.78,551.47,1646.19,670.18,111.41000000000008,118.70999999999992,xml_geometry_csv_action
BootPass_54,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.35,608.9,569.56,763.74,108.20999999999992,154.84000000000003,xml_geometry_csv_action
BootPass_54,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.66,551.31,1268.87,686.19,127.20999999999981,134.8800000000001,xml_geometry_csv_action
BootPass_54,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.46,672.89,1186.55,849.91,144.08999999999992,177.01999999999998,xml_geometry_csv_action
BootPass_54,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.64,557.38,1914.52,756.74,114.87999999999988,199.36,xml_geometry_csv_action
BootPass_54,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1327.12,542.29,1455.72,682.78,128.60000000000014,140.49,xml_geometry_csv_action
BootPass_54,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.12,524.57,578.87,664.22,126.75,139.64999999999998,xml_geometry_csv_action
BootPass_54,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,628.46,550.52,745.77,689.94,117.30999999999995,139.42000000000007,xml_geometry_csv_action
BootPass_54,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.31,602.9,1634.05,760.47,117.74000000000001,157.57000000000005,xml_geometry_csv_action
BootPass_54,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,972.61,567.61,1087.11,707.1,114.49999999999989,139.49,xml_geometry_csv_action
BootPass_54,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.55,603.41,966.03,763.56,101.48000000000002,160.14999999999998,xml_geometry_csv_action
BootPass_54,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.03,781.65,1625.89,991.09,110.86000000000013,209.44000000000005,xml_geometry_csv_action
BootPass_54,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,552.77,694.93,697.36,867.53,144.59000000000003,172.60000000000002,xml_geometry_csv_action
BootPass_54,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.1,603.18,1314.66,757.33,99.56000000000017,154.1500000000001,xml_geometry_csv_action
BootPass_54,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.8,551.68,922.96,693.59,115.16000000000008,141.91000000000008,xml_geometry_csv_action
BootPass_54,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.67,331.88,1045.07,556.02,93.39999999999998,224.14,xml_geometry_csv_action
BootPass_54,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.93,551.46,1645.21,669.99,111.27999999999997,118.52999999999997,xml_geometry_csv_action
BootPass_54,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.56,608.85,569.24,763.8,108.68,154.94999999999993,xml_geometry_csv_action
BootPass_54,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.44,551.39,1267.86,686.26,126.41999999999985,134.87,xml_geometry_csv_action
BootPass_54,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.93,672.96,1186.07,849.96,144.13999999999987,177.0,xml_geometry_csv_action
BootPass_54,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.32,557.45,1913.72,756.8,114.40000000000009,199.3499999999999,xml_geometry_csv_action
