video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_72,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,715.07,314.19,867.5,439.43,152.42999999999995,125.24000000000001,xml_geometry_csv_action
BootPass_72,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1132.39,321.63,1355.3,538.5,222.90999999999985,216.87,xml_geometry_csv_action
BootPass_72,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1497.14,88.0,1599.87,273.34,102.72999999999979,185.33999999999997,xml_geometry_csv_action
BootPass_72,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,657.7,98.38,741.47,286.49,83.76999999999998,188.11,xml_geometry_csv_action
BootPass_72,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,342.36,327.67,496.98,556.05,154.62,228.37999999999994,xml_geometry_csv_action
BootPass_72,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1474.24,342.04,1641.11,560.52,166.8699999999999,218.47999999999996,xml_geometry_csv_action
BootPass_72,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,813.19,224.38,927.84,368.69,114.64999999999998,144.31,xml_geometry_csv_action
BootPass_72,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.52,459.23,872.46,729.63,118.94000000000005,270.4,xml_geometry_csv_action
BootPass_72,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,597.91,329.86,758.76,539.63,160.85000000000002,209.76999999999998,xml_geometry_csv_action
BootPass_72,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1720.53,234.79,1854.12,431.38,133.58999999999992,196.59,xml_geometry_csv_action
BootPass_72,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,918.94,311.47,1080.94,533.5,162.0,222.02999999999997,xml_geometry_csv_action
BootPass_72,53,10,10,Position_Unknown,Team_Unknown,Action_None,833.58,350.53,967.51,552.17,133.92999999999995,201.64,xml_geometry_csv_action
BootPass_72,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1348.52,327.47,1495.88,536.56,147.36000000000013,209.08999999999992,xml_geometry_csv_action
BootPass_72,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,246.04,312.14,341.28,472.04,95.23999999999998,159.90000000000003,xml_geometry_csv_action
BootPass_72,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1172.92,230.06,1317.66,397.5,144.74,167.44,xml_geometry_csv_action
BootPass_72,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,706.57,313.76,860.18,446.15,153.6099999999999,132.39,xml_geometry_csv_action
BootPass_72,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1116.91,319.99,1342.98,537.5,226.06999999999994,217.51,xml_geometry_csv_action
BootPass_72,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1494.58,88.93,1599.55,272.97,104.97000000000003,184.04000000000002,xml_geometry_csv_action
BootPass_72,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,656.95,97.83,741.47,286.39,84.51999999999998,188.56,xml_geometry_csv_action
BootPass_72,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,330.74,327.68,484.66,556.15,153.92000000000002,228.46999999999997,xml_geometry_csv_action
BootPass_72,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1465.81,339.52,1640.87,561.08,175.05999999999995,221.56000000000006,xml_geometry_csv_action
BootPass_72,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,806.19,226.18,926.46,368.27,120.26999999999998,142.08999999999997,xml_geometry_csv_action
BootPass_72,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.46,461.4,872.37,730.4,118.90999999999997,269.0,xml_geometry_csv_action
BootPass_72,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,595.9,325.96,756.98,539.29,161.08000000000004,213.32999999999998,xml_geometry_csv_action
BootPass_72,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1715.2,234.28,1854.63,434.93,139.43000000000006,200.65,xml_geometry_csv_action
BootPass_72,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,904.94,309.58,1073.09,532.77,168.14999999999986,223.19,xml_geometry_csv_action
BootPass_72,54,10,10,Position_Unknown,Team_Unknown,Action_None,830.42,353.43,966.48,554.85,136.06000000000006,201.42000000000002,xml_geometry_csv_action
BootPass_72,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1341.51,324.17,1485.44,535.99,143.93000000000006,211.82,xml_geometry_csv_action
BootPass_72,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,246.85,312.32,341.19,475.07,94.34,162.75,xml_geometry_csv_action
BootPass_72,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.02,226.71,1317.94,397.93,150.92000000000007,171.22,xml_geometry_csv_action
BootPass_72,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,696.55,313.19,851.74,453.22,155.19000000000005,140.03000000000003,xml_geometry_csv_action
BootPass_72,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1097.89,319.42,1322.35,538.62,224.4599999999998,219.2,xml_geometry_csv_action
BootPass_72,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1492.23,90.09,1599.1,272.66,106.86999999999989,182.57000000000002,xml_geometry_csv_action
BootPass_72,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,656.49,97.78,741.33,286.47,84.84000000000003,188.69000000000003,xml_geometry_csv_action
BootPass_72,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,320.88,326.81,478.53,557.46,157.64999999999998,230.65000000000003,xml_geometry_csv_action
BootPass_72,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1458.7,337.93,1639.82,562.03,181.1199999999999,224.09999999999997,xml_geometry_csv_action
BootPass_72,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,801.21,227.58,921.51,369.48,120.29999999999995,141.9,xml_geometry_csv_action
BootPass_72,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.15,465.56,873.82,734.32,120.67000000000007,268.76000000000005,xml_geometry_csv_action
BootPass_72,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,574.29,323.6,752.38,539.72,178.09000000000003,216.12,xml_geometry_csv_action
BootPass_72,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1711.73,232.5,1855.52,436.42,143.78999999999996,203.92000000000002,xml_geometry_csv_action
BootPass_72,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,885.88,308.3,1065.15,531.08,179.2700000000001,222.78000000000003,xml_geometry_csv_action
BootPass_72,55,10,10,Position_Unknown,Team_Unknown,Action_None,826.32,356.4,959.71,556.06,133.39,199.65999999999997,xml_geometry_csv_action
BootPass_72,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1331.2,320.75,1473.24,534.59,142.03999999999996,213.84000000000003,xml_geometry_csv_action
BootPass_72,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,247.68,311.96,338.31,485.02,90.63,173.06,xml_geometry_csv_action
BootPass_72,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1159.0,223.43,1318.04,398.54,159.03999999999996,175.11,xml_geometry_csv_action
BootPass_72,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,686.37,312.23,842.24,471.63,155.87,159.39999999999998,xml_geometry_csv_action
BootPass_72,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1079.59,318.65,1293.33,539.11,213.74,220.46000000000004,xml_geometry_csv_action
BootPass_72,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1489.67,91.44,1598.51,271.66,108.83999999999992,180.22000000000003,xml_geometry_csv_action
BootPass_72,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,656.27,97.15,741.38,285.8,85.11000000000001,188.65,xml_geometry_csv_action
BootPass_72,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,314.08,324.65,469.07,558.2,154.99,233.55000000000007,xml_geometry_csv_action
BootPass_72,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1451.53,336.79,1635.23,561.96,183.70000000000005,225.17000000000002,xml_geometry_csv_action
BootPass_72,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,796.49,228.1,911.53,370.56,115.03999999999996,142.46,xml_geometry_csv_action
BootPass_72,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,752.12,469.85,875.15,736.94,123.02999999999997,267.09000000000003,xml_geometry_csv_action
BootPass_72,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,535.92,322.87,741.34,540.09,205.42000000000007,217.22000000000003,xml_geometry_csv_action
BootPass_72,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1710.35,231.73,1853.81,437.01,143.46000000000004,205.28,xml_geometry_csv_action
BootPass_72,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,877.04,307.7,1054.17,528.21,177.1300000000001,220.51000000000005,xml_geometry_csv_action
BootPass_72,56,10,10,Position_Unknown,Team_Unknown,Action_None,820.39,360.17,947.82,559.86,127.43000000000006,199.69,xml_geometry_csv_action
BootPass_72,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1316.95,319.22,1454.56,533.55,137.6099999999999,214.32999999999993,xml_geometry_csv_action
BootPass_72,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,247.93,311.75,335.35,491.45,87.42000000000002,179.7,xml_geometry_csv_action
BootPass_72,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1149.1,218.43,1315.65,398.71,166.55000000000018,180.27999999999997,xml_geometry_csv_action
BootPass_72,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,691.61,311.3,833.07,483.85,141.46000000000004,172.55,xml_geometry_csv_action
BootPass_72,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1068.71,317.55,1263.4,539.43,194.69000000000005,221.87999999999994,xml_geometry_csv_action
BootPass_72,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1486.39,92.63,1598.05,270.96,111.65999999999985,178.32999999999998,xml_geometry_csv_action
BootPass_72,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,656.34,97.12,741.64,284.93,85.29999999999995,187.81,xml_geometry_csv_action
BootPass_72,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,307.58,322.64,461.08,558.54,153.5,235.89999999999998,xml_geometry_csv_action
BootPass_72,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1448.07,337.05,1623.57,560.66,175.5,223.60999999999996,xml_geometry_csv_action
BootPass_72,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,794.39,228.42,901.3,371.19,106.90999999999997,142.77,xml_geometry_csv_action
BootPass_72,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,749.04,476.3,876.77,739.29,127.73000000000002,262.98999999999995,xml_geometry_csv_action
BootPass_72,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,514.39,325.42,705.66,540.39,191.26999999999998,214.96999999999997,xml_geometry_csv_action
BootPass_72,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1708.56,232.16,1844.91,436.73,136.35000000000014,204.57000000000002,xml_geometry_csv_action
BootPass_72,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,864.9,307.61,1037.01,527.24,172.11,219.63,xml_geometry_csv_action
BootPass_72,57,10,10,Position_Unknown,Team_Unknown,Action_None,812.33,363.18,930.26,561.48,117.92999999999995,198.3,xml_geometry_csv_action
BootPass_72,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1301.41,318.13,1444.95,533.01,143.53999999999996,214.88,xml_geometry_csv_action
BootPass_72,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,246.13,311.92,327.85,486.78,81.72000000000003,174.85999999999996,xml_geometry_csv_action
BootPass_72,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1135.86,214.51,1306.95,396.34,171.09000000000015,181.82999999999998,xml_geometry_csv_action
BootPass_72,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,696.66,310.12,828.1,498.21,131.44000000000005,188.08999999999997,xml_geometry_csv_action
BootPass_72,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1054.44,316.04,1243.95,539.53,189.51,223.48999999999995,xml_geometry_csv_action
BootPass_72,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1481.5,94.14,1597.31,270.76,115.80999999999995,176.62,xml_geometry_csv_action
BootPass_72,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,655.2,96.91,741.6,284.14,86.39999999999998,187.23,xml_geometry_csv_action
BootPass_72,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,298.98,321.89,439.85,556.98,140.87,235.09000000000003,xml_geometry_csv_action
BootPass_72,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1447.99,337.82,1606.44,559.24,158.45000000000005,221.42000000000002,xml_geometry_csv_action
BootPass_72,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,791.85,228.27,893.66,371.27,101.80999999999995,142.99999999999997,xml_geometry_csv_action
BootPass_72,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,745.16,485.18,878.06,743.34,132.89999999999998,258.16,xml_geometry_csv_action
BootPass_72,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,496.66,326.98,687.05,540.76,190.38999999999993,213.77999999999997,xml_geometry_csv_action
BootPass_72,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1707.15,235.49,1835.86,438.87,128.7099999999998,203.38,xml_geometry_csv_action
BootPass_72,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,858.7,309.07,1013.6,527.05,154.89999999999998,217.97999999999996,xml_geometry_csv_action
BootPass_72,58,10,10,Position_Unknown,Team_Unknown,Action_None,806.62,366.67,913.54,563.26,106.91999999999996,196.58999999999997,xml_geometry_csv_action
BootPass_72,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1289.52,317.14,1439.94,533.05,150.42000000000007,215.90999999999997,xml_geometry_csv_action
BootPass_72,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,240.92,314.26,319.7,485.61,78.78,171.35000000000002,xml_geometry_csv_action
BootPass_72,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1121.24,212.9,1297.27,396.48,176.02999999999997,183.58,xml_geometry_csv_action
BootPass_72,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,697.2,310.4,824.77,506.83,127.56999999999994,196.43,xml_geometry_csv_action
BootPass_72,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.48,314.42,1236.55,540.03,195.06999999999994,225.60999999999996,xml_geometry_csv_action
BootPass_72,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1476.08,95.95,1597.01,271.96,120.93000000000006,176.01,xml_geometry_csv_action
BootPass_72,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,654.31,98.4,742.18,284.92,87.87,186.52,xml_geometry_csv_action
BootPass_72,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,288.99,322.87,417.53,557.44,128.53999999999996,234.57000000000005,xml_geometry_csv_action
BootPass_72,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1446.4,338.63,1589.48,558.8,143.07999999999993,220.16999999999996,xml_geometry_csv_action
BootPass_72,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,787.13,228.73,886.07,378.27,98.94000000000005,149.54,xml_geometry_csv_action
BootPass_72,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,740.82,495.78,879.95,747.43,139.13,251.64999999999998,xml_geometry_csv_action
BootPass_72,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,480.26,327.27,679.22,541.03,198.96000000000004,213.76,xml_geometry_csv_action
BootPass_72,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1705.78,239.14,1827.2,439.94,121.42000000000007,200.8,xml_geometry_csv_action
BootPass_72,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,858.75,310.58,988.29,529.63,129.53999999999996,219.05,xml_geometry_csv_action
BootPass_72,59,10,10,Position_Unknown,Team_Unknown,Action_None,803.67,370.64,899.57,564.15,95.90000000000009,193.51,xml_geometry_csv_action
BootPass_72,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1277.1,313.47,1436.77,532.75,159.67000000000007,219.27999999999997,xml_geometry_csv_action
BootPass_72,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,232.44,316.59,307.99,490.38,75.55000000000001,173.79000000000002,xml_geometry_csv_action
BootPass_72,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,606.53,336.18,676.05,536.37,69.51999999999998,200.19,xml_geometry_csv_action
BootPass_72,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.7,211.44,1284.42,394.86,176.72000000000003,183.42000000000002,xml_geometry_csv_action
BootPass_72,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,690.46,310.18,812.27,513.05,121.80999999999995,202.86999999999995,xml_geometry_csv_action
BootPass_72,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1029.67,311.75,1230.79,539.56,201.1199999999999,227.80999999999995,xml_geometry_csv_action
BootPass_72,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1470.24,96.27,1598.05,272.24,127.80999999999995,175.97000000000003,xml_geometry_csv_action
BootPass_72,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,653.49,100.06,742.41,284.45,88.91999999999996,184.39,xml_geometry_csv_action
BootPass_72,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,277.59,324.48,388.19,554.92,110.60000000000002,230.43999999999994,xml_geometry_csv_action
BootPass_72,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1446.12,338.43,1574.01,558.5,127.8900000000001,220.07,xml_geometry_csv_action
BootPass_72,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,777.86,227.47,874.52,381.01,96.65999999999997,153.54,xml_geometry_csv_action
BootPass_72,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,737.84,502.35,882.47,748.28,144.63,245.92999999999995,xml_geometry_csv_action
BootPass_72,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,464.89,326.02,674.47,538.73,209.58000000000004,212.71000000000004,xml_geometry_csv_action
BootPass_72,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1702.83,243.62,1822.13,443.47,119.30000000000018,199.85000000000002,xml_geometry_csv_action
BootPass_72,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,854.14,312.08,974.79,533.0,120.64999999999998,220.92000000000002,xml_geometry_csv_action
BootPass_72,60,10,10,Position_Unknown,Team_Unknown,Action_None,799.81,373.33,892.41,564.78,92.60000000000002,191.45,xml_geometry_csv_action
BootPass_72,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1264.74,309.34,1432.8,531.7,168.05999999999995,222.36000000000007,xml_geometry_csv_action
BootPass_72,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,216.52,319.61,300.55,501.8,84.03,182.19,xml_geometry_csv_action
BootPass_72,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1094.25,211.17,1255.91,389.74,161.66000000000008,178.57000000000002,xml_geometry_csv_action
BootPass_72,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,680.86,311.64,800.46,509.2,119.60000000000002,197.56,xml_geometry_csv_action
BootPass_72,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,935.48,323.92,1062.58,497.51,127.09999999999991,173.58999999999997,xml_geometry_csv_action
BootPass_72,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1019.42,310.37,1221.31,538.01,201.89,227.64,xml_geometry_csv_action
BootPass_72,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1464.67,96.44,1600.23,272.34,135.55999999999995,175.89999999999998,xml_geometry_csv_action
BootPass_72,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,650.98,101.9,744.65,284.54,93.66999999999996,182.64000000000001,xml_geometry_csv_action
BootPass_72,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,263.3,325.95,368.75,555.16,105.44999999999999,229.20999999999998,xml_geometry_csv_action
BootPass_72,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1444.65,336.49,1569.31,558.52,124.65999999999985,222.02999999999997,xml_geometry_csv_action
BootPass_72,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,767.83,225.39,862.37,382.74,94.53999999999996,157.35000000000002,xml_geometry_csv_action
BootPass_72,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,734.58,504.38,884.43,747.49,149.8499999999999,243.11,xml_geometry_csv_action
