video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_46,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,114.02,363.84,260.22,569.09,146.20000000000005,205.25000000000006,xml_geometry_csv_action
BootPass_46,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1314.81,555.01,1460.68,759.23,145.87000000000012,204.22000000000003,xml_geometry_csv_action
BootPass_46,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.35,433.11,414.63,604.4,144.27999999999997,171.28999999999996,xml_geometry_csv_action
BootPass_46,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.44,502.46,1066.64,742.44,102.20000000000005,239.98000000000008,xml_geometry_csv_action
BootPass_46,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.42,466.68,988.95,624.02,130.5300000000001,157.33999999999997,xml_geometry_csv_action
BootPass_46,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.61,515.49,1575.22,685.57,102.61000000000013,170.08000000000004,xml_geometry_csv_action
BootPass_46,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.65,359.61,1564.12,545.3,87.4699999999998,185.68999999999994,xml_geometry_csv_action
BootPass_46,58,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,403.38,489.79,502.77,663.09,99.38999999999999,173.3,xml_geometry_csv_action
BootPass_46,58,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.42,384.7,1740.3,629.92,88.87999999999988,245.21999999999997,xml_geometry_csv_action
BootPass_46,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.31,665.47,393.63,918.3,107.32,252.82999999999993,xml_geometry_csv_action
BootPass_46,58,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.9,401.45,977.93,569.79,112.02999999999997,168.33999999999997,xml_geometry_csv_action
BootPass_46,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1261.94,445.93,1399.58,608.48,137.63999999999987,162.55,xml_geometry_csv_action
BootPass_46,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,742.36,499.19,869.38,673.14,127.01999999999998,173.95,xml_geometry_csv_action
BootPass_46,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.7,439.81,802.13,606.42,129.42999999999995,166.60999999999996,xml_geometry_csv_action
BootPass_46,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,509.98,407.59,630.37,600.74,120.38999999999999,193.15000000000003,xml_geometry_csv_action
BootPass_46,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.3,425.39,1196.03,605.83,137.73000000000002,180.44000000000005,xml_geometry_csv_action
BootPass_46,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.87,524.98,1226.76,688.23,107.8900000000001,163.25,xml_geometry_csv_action
BootPass_46,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,421.69,523.99,545.5,746.54,123.81,222.54999999999995,xml_geometry_csv_action
BootPass_46,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.26,193.25,992.61,404.58,142.35000000000002,211.32999999999998,xml_geometry_csv_action
BootPass_46,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1460.75,658.25,1571.13,920.64,110.38000000000011,262.39,xml_geometry_csv_action
BootPass_46,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,114.3,364.34,260.02,569.09,145.71999999999997,204.75000000000006,xml_geometry_csv_action
BootPass_46,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1314.75,555.0,1460.86,759.49,146.1099999999999,204.49,xml_geometry_csv_action
BootPass_46,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.4,433.72,414.8,604.53,144.40000000000003,170.80999999999995,xml_geometry_csv_action
BootPass_46,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.46,503.18,1066.6,742.82,102.13999999999987,239.64000000000004,xml_geometry_csv_action
BootPass_46,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.67,466.74,988.71,624.03,130.04000000000008,157.28999999999996,xml_geometry_csv_action
BootPass_46,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.28,515.4,1574.87,686.04,102.58999999999992,170.64,xml_geometry_csv_action
BootPass_46,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.74,359.94,1564.09,545.14,87.34999999999991,185.2,xml_geometry_csv_action
BootPass_46,59,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,403.26,489.95,502.63,662.92,99.37,172.96999999999997,xml_geometry_csv_action
BootPass_46,59,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.51,385.04,1740.45,629.92,88.94000000000005,244.87999999999994,xml_geometry_csv_action
BootPass_46,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.18,665.46,393.71,918.51,107.52999999999997,253.04999999999995,xml_geometry_csv_action
BootPass_46,59,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.75,401.87,978.08,570.55,112.33000000000004,168.67999999999995,xml_geometry_csv_action
BootPass_46,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1261.84,446.12,1399.9,608.85,138.06000000000017,162.73000000000002,xml_geometry_csv_action
BootPass_46,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,742.42,499.25,869.34,673.41,126.92000000000007,174.15999999999997,xml_geometry_csv_action
BootPass_46,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.8,440.24,802.11,606.37,129.31000000000006,166.13,xml_geometry_csv_action
BootPass_46,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,510.14,407.87,630.07,601.09,119.93000000000006,193.22000000000003,xml_geometry_csv_action
BootPass_46,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.33,425.36,1195.78,605.82,137.45000000000005,180.46000000000004,xml_geometry_csv_action
BootPass_46,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.92,526.1,1226.88,688.48,107.96000000000004,162.38,xml_geometry_csv_action
BootPass_46,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,422.77,524.0,545.63,746.82,122.86000000000001,222.82000000000005,xml_geometry_csv_action
BootPass_46,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.18,193.37,992.65,404.69,142.47000000000003,211.32,xml_geometry_csv_action
BootPass_46,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1460.7,658.78,1572.2,920.57,111.5,261.7900000000001,xml_geometry_csv_action
BootPass_46,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,114.67,364.61,260.03,569.21,145.35999999999996,204.60000000000002,xml_geometry_csv_action
BootPass_46,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1315.12,554.7,1461.15,759.75,146.0300000000002,205.04999999999995,xml_geometry_csv_action
BootPass_46,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.49,433.94,414.96,604.74,144.46999999999997,170.8,xml_geometry_csv_action
BootPass_46,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.49,503.64,1066.89,743.02,102.40000000000009,239.38,xml_geometry_csv_action
BootPass_46,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.77,466.86,988.84,624.28,130.07000000000005,157.41999999999996,xml_geometry_csv_action
BootPass_46,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.18,515.42,1574.59,686.43,102.40999999999985,171.01,xml_geometry_csv_action
BootPass_46,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.71,360.15,1564.2,545.42,87.49000000000001,185.26999999999998,xml_geometry_csv_action
BootPass_46,60,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.94,489.94,501.62,663.06,98.68,173.11999999999995,xml_geometry_csv_action
BootPass_46,60,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.61,384.99,1740.47,629.94,88.86000000000013,244.95000000000005,xml_geometry_csv_action
BootPass_46,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.25,665.55,393.77,918.66,107.51999999999998,253.11,xml_geometry_csv_action
BootPass_46,60,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.82,402.14,978.21,570.08,112.38999999999999,167.94000000000005,xml_geometry_csv_action
BootPass_46,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1261.9,446.19,1399.63,609.07,137.73000000000002,162.88000000000005,xml_geometry_csv_action
BootPass_46,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,742.35,499.47,869.31,673.5,126.95999999999992,174.02999999999997,xml_geometry_csv_action
BootPass_46,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.76,440.47,802.03,606.78,129.26999999999998,166.30999999999995,xml_geometry_csv_action
BootPass_46,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,510.18,408.15,630.1,600.82,119.92000000000002,192.67000000000007,xml_geometry_csv_action
BootPass_46,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.3,425.23,1195.49,605.64,137.19000000000005,180.40999999999997,xml_geometry_csv_action
BootPass_46,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.85,526.87,1226.89,688.94,108.04000000000019,162.07000000000005,xml_geometry_csv_action
BootPass_46,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,423.64,523.43,545.79,746.9,122.14999999999998,223.47000000000003,xml_geometry_csv_action
BootPass_46,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.35,193.28,992.38,404.69,142.02999999999997,211.41,xml_geometry_csv_action
BootPass_46,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1460.81,658.97,1573.04,920.33,112.23000000000002,261.36,xml_geometry_csv_action
BootPass_46,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,114.83,364.79,259.88,569.07,145.05,204.28000000000003,xml_geometry_csv_action
BootPass_46,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1315.04,554.55,1461.14,759.99,146.10000000000014,205.44000000000005,xml_geometry_csv_action
BootPass_46,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.52,434.2,415.03,604.52,144.51,170.32,xml_geometry_csv_action
BootPass_46,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.42,503.55,1067.04,743.19,102.62,239.64000000000004,xml_geometry_csv_action
BootPass_46,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.75,466.68,988.72,624.09,129.97000000000003,157.41000000000003,xml_geometry_csv_action
BootPass_46,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.19,515.11,1574.41,686.54,102.22000000000003,171.42999999999995,xml_geometry_csv_action
BootPass_46,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.75,360.19,1564.21,545.32,87.46000000000004,185.13000000000005,xml_geometry_csv_action
BootPass_46,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.73,489.9,501.66,662.85,98.93,172.95000000000005,xml_geometry_csv_action
BootPass_46,61,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.63,384.95,1740.34,630.0,88.70999999999981,245.05,xml_geometry_csv_action
BootPass_46,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.44,665.39,393.68,918.51,107.24000000000001,253.12,xml_geometry_csv_action
BootPass_46,61,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.82,402.19,978.44,569.49,112.62,167.3,xml_geometry_csv_action
BootPass_46,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1261.8,446.22,1399.38,609.25,137.58000000000015,163.02999999999997,xml_geometry_csv_action
BootPass_46,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,742.29,499.43,869.25,673.4,126.96000000000004,173.96999999999997,xml_geometry_csv_action
BootPass_46,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.78,440.5,801.93,606.81,129.14999999999998,166.30999999999995,xml_geometry_csv_action
BootPass_46,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,509.92,408.23,629.96,600.59,120.04000000000002,192.36,xml_geometry_csv_action
BootPass_46,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.34,424.81,1195.32,605.55,136.98000000000002,180.73999999999995,xml_geometry_csv_action
BootPass_46,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.75,526.87,1227.06,689.05,108.30999999999995,162.17999999999995,xml_geometry_csv_action
BootPass_46,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,423.75,522.39,545.7,746.75,121.95000000000005,224.36,xml_geometry_csv_action
BootPass_46,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.51,193.29,992.12,404.65,141.61,211.35999999999999,xml_geometry_csv_action
BootPass_46,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1461.23,658.97,1573.64,920.25,112.41000000000008,261.28,xml_geometry_csv_action
BootPass_46,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,114.79,364.58,259.87,569.06,145.07999999999998,204.47999999999996,xml_geometry_csv_action
BootPass_46,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1315.24,554.59,1461.15,759.94,145.91000000000008,205.35000000000002,xml_geometry_csv_action
BootPass_46,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.35,434.07,414.83,604.39,144.47999999999996,170.32,xml_geometry_csv_action
BootPass_46,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.37,503.42,1067.04,743.3,102.66999999999996,239.87999999999994,xml_geometry_csv_action
BootPass_46,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.68,466.53,988.66,624.07,129.98000000000002,157.54000000000008,xml_geometry_csv_action
BootPass_46,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.08,515.03,1574.42,686.62,102.34000000000015,171.59000000000003,xml_geometry_csv_action
BootPass_46,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.78,360.29,1564.2,545.7,87.42000000000007,185.41000000000003,xml_geometry_csv_action
BootPass_46,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.69,489.93,502.28,662.85,99.58999999999997,172.92000000000002,xml_geometry_csv_action
BootPass_46,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.62,384.93,1740.3,630.01,88.68000000000006,245.07999999999998,xml_geometry_csv_action
BootPass_46,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.54,665.32,393.51,918.45,106.96999999999997,253.13,xml_geometry_csv_action
BootPass_46,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.98,402.2,978.41,568.43,112.42999999999995,166.22999999999996,xml_geometry_csv_action
BootPass_46,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1261.72,446.34,1399.45,609.29,137.73000000000002,162.95,xml_geometry_csv_action
BootPass_46,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.98,499.33,869.14,673.29,127.15999999999997,173.95999999999998,xml_geometry_csv_action
BootPass_46,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.75,440.55,801.94,606.85,129.19000000000005,166.3,xml_geometry_csv_action
BootPass_46,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,509.97,408.19,629.91,600.25,119.93999999999994,192.06,xml_geometry_csv_action
BootPass_46,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.32,424.61,1195.34,605.5,137.01999999999998,180.89,xml_geometry_csv_action
BootPass_46,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.71,526.8,1227.2,689.15,108.49000000000001,162.35000000000002,xml_geometry_csv_action
BootPass_46,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,424.32,522.08,545.87,746.62,121.55000000000001,224.53999999999996,xml_geometry_csv_action
BootPass_46,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.53,193.31,991.99,404.53,141.46000000000004,211.21999999999997,xml_geometry_csv_action
BootPass_46,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1461.42,659.15,1573.94,919.99,112.51999999999998,260.84000000000003,xml_geometry_csv_action
BootPass_46,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,114.56,364.01,259.73,568.99,145.17000000000002,204.98000000000002,xml_geometry_csv_action
BootPass_46,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1315.36,554.43,1461.11,759.8,145.75,205.37,xml_geometry_csv_action
BootPass_46,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.14,433.67,414.36,604.21,144.22000000000003,170.54000000000002,xml_geometry_csv_action
BootPass_46,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.19,503.21,1067.02,743.23,102.82999999999993,240.02000000000004,xml_geometry_csv_action
BootPass_46,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.6,466.22,988.41,623.91,129.80999999999995,157.68999999999994,xml_geometry_csv_action
BootPass_46,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.08,514.94,1574.25,686.34,102.17000000000007,171.39999999999998,xml_geometry_csv_action
BootPass_46,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.56,360.44,1564.08,545.72,87.51999999999998,185.28000000000003,xml_geometry_csv_action
BootPass_46,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.58,489.83,501.62,662.83,99.04000000000002,173.00000000000006,xml_geometry_csv_action
BootPass_46,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.39,384.63,1740.07,630.13,88.67999999999984,245.5,xml_geometry_csv_action
BootPass_46,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.53,665.16,393.37,918.31,106.84000000000003,253.14999999999998,xml_geometry_csv_action
BootPass_46,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,866.11,402.24,978.52,567.27,112.40999999999997,165.02999999999997,xml_geometry_csv_action
BootPass_46,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1261.71,446.08,1399.51,609.2,137.79999999999995,163.12000000000006,xml_geometry_csv_action
BootPass_46,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.8,499.21,868.99,673.23,127.19000000000005,174.02000000000004,xml_geometry_csv_action
BootPass_46,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.71,440.28,802.1,606.82,129.39,166.54000000000008,xml_geometry_csv_action
BootPass_46,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,509.66,408.04,629.81,600.11,120.14999999999992,192.07,xml_geometry_csv_action
BootPass_46,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.21,424.4,1195.29,605.33,137.07999999999993,180.93000000000006,xml_geometry_csv_action
BootPass_46,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.61,526.49,1227.07,689.24,108.46000000000004,162.75,xml_geometry_csv_action
BootPass_46,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,424.99,521.72,545.98,746.45,120.99000000000001,224.73000000000002,xml_geometry_csv_action
BootPass_46,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.5,193.2,992.02,404.24,141.51999999999998,211.04000000000002,xml_geometry_csv_action
BootPass_46,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1460.98,659.3,1573.98,919.94,113.0,260.6400000000001,xml_geometry_csv_action
BootPass_46,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,114.39,364.02,259.87,568.86,145.48000000000002,204.84000000000003,xml_geometry_csv_action
BootPass_46,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1315.55,554.39,1461.06,759.75,145.51,205.36,xml_geometry_csv_action
BootPass_46,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.28,433.79,414.46,604.01,144.18,170.21999999999997,xml_geometry_csv_action
BootPass_46,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.27,502.93,1067.13,743.18,102.86000000000013,240.24999999999994,xml_geometry_csv_action
BootPass_46,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.7,466.12,988.57,623.83,129.87,157.71000000000004,xml_geometry_csv_action
BootPass_46,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.22,514.83,1574.35,686.02,102.12999999999988,171.18999999999994,xml_geometry_csv_action
BootPass_46,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.71,360.01,1564.15,545.72,87.44000000000005,185.71000000000004,xml_geometry_csv_action
BootPass_46,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.44,489.73,500.91,662.79,98.47000000000003,173.05999999999995,xml_geometry_csv_action
