video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_27,73,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,728.36,481.72,771.64,544.39,43.27999999999997,62.66999999999996,xml_geometry_csv_action
BootPass_27,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,754.32,554.7,798.95,654.33,44.629999999999995,99.63,xml_geometry_csv_action
BootPass_27,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,968.69,136.49,1019.87,206.76,51.17999999999995,70.26999999999998,xml_geometry_csv_action
BootPass_27,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,950.89,567.55,999.45,668.03,48.56000000000006,100.48000000000002,xml_geometry_csv_action
BootPass_27,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,762.05,133.06,832.78,208.0,70.73000000000002,74.94,xml_geometry_csv_action
BootPass_27,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,883.57,412.2,927.4,511.39,43.82999999999993,99.19,xml_geometry_csv_action
BootPass_27,73,8,8,Position_Unknown,Team_Unknown,Action_BootAway,462.11,530.14,503.76,623.65,41.64999999999998,93.50999999999999,xml_geometry_csv_action
BootPass_27,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1331.25,380.7,1374.24,465.31,42.99000000000001,84.61000000000001,xml_geometry_csv_action
BootPass_27,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,778.95,550.2,838.38,645.7,59.42999999999995,95.5,xml_geometry_csv_action
BootPass_27,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,869.37,725.75,940.37,828.03,71.0,102.27999999999997,xml_geometry_csv_action
BootPass_27,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,762.04,394.9,807.04,477.41,45.0,82.51000000000005,xml_geometry_csv_action
BootPass_27,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,765.78,514.94,806.08,561.34,40.30000000000007,46.39999999999998,xml_geometry_csv_action
BootPass_27,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,765.54,477.58,812.01,542.36,46.47000000000003,64.78000000000003,xml_geometry_csv_action
BootPass_27,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1301.02,785.32,1371.78,884.31,70.75999999999999,98.9899999999999,xml_geometry_csv_action
BootPass_27,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,676.21,432.82,724.92,527.14,48.70999999999992,94.32,xml_geometry_csv_action
BootPass_27,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,725.8,536.81,774.92,629.66,49.120000000000005,92.85000000000002,xml_geometry_csv_action
BootPass_27,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,812.74,534.32,882.46,626.31,69.72000000000003,91.9899999999999,xml_geometry_csv_action
BootPass_27,74,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,711.53,522.93,766.14,595.76,54.610000000000014,72.83000000000004,xml_geometry_csv_action
BootPass_27,74,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,621.19,475.39,673.41,563.48,52.219999999999914,88.09000000000003,xml_geometry_csv_action
BootPass_27,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.86,876.66,1269.0,968.27,88.1400000000001,91.61000000000001,xml_geometry_csv_action
BootPass_27,74,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,717.76,646.36,766.21,719.54,48.450000000000045,73.17999999999995,xml_geometry_csv_action
BootPass_27,74,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,721.22,480.87,766.72,547.84,45.5,66.97000000000003,xml_geometry_csv_action
BootPass_27,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,751.7,553.6,796.69,652.59,44.99000000000001,98.99000000000001,xml_geometry_csv_action
BootPass_27,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,971.41,136.92,1021.15,207.3,49.74000000000001,70.38000000000002,xml_geometry_csv_action
BootPass_27,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,947.43,570.97,996.58,673.78,49.15000000000009,102.80999999999995,xml_geometry_csv_action
BootPass_27,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,770.16,133.23,841.09,209.38,70.93000000000006,76.15,xml_geometry_csv_action
BootPass_27,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,882.84,410.34,927.2,508.95,44.360000000000014,98.61000000000001,xml_geometry_csv_action
BootPass_27,74,8,8,Position_Unknown,Team_Unknown,Action_BootAway,456.16,527.78,496.69,621.74,40.52999999999997,93.96000000000004,xml_geometry_csv_action
BootPass_27,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1334.65,381.08,1376.38,466.45,41.73000000000002,85.37,xml_geometry_csv_action
BootPass_27,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,775.8,551.27,833.79,647.46,57.99000000000001,96.19000000000005,xml_geometry_csv_action
BootPass_27,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,867.68,722.68,938.53,826.0,70.85000000000002,103.32000000000005,xml_geometry_csv_action
BootPass_27,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,757.76,391.79,801.22,475.89,43.460000000000036,84.09999999999997,xml_geometry_csv_action
BootPass_27,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,763.97,515.04,804.09,561.68,40.120000000000005,46.639999999999986,xml_geometry_csv_action
BootPass_27,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,762.56,477.2,809.55,543.34,46.99000000000001,66.14000000000004,xml_geometry_csv_action
BootPass_27,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1309.48,788.62,1374.13,886.67,64.65000000000009,98.04999999999995,xml_geometry_csv_action
BootPass_27,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,673.4,430.81,720.74,526.95,47.34000000000003,96.14000000000004,xml_geometry_csv_action
BootPass_27,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,810.47,533.51,879.41,624.65,68.93999999999994,91.13999999999999,xml_geometry_csv_action
BootPass_27,75,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,707.83,522.17,763.27,598.37,55.43999999999994,76.20000000000005,xml_geometry_csv_action
BootPass_27,75,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,619.42,473.35,670.26,559.43,50.84000000000003,86.07999999999993,xml_geometry_csv_action
BootPass_27,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1194.96,877.03,1271.76,968.24,76.79999999999995,91.21000000000004,xml_geometry_csv_action
BootPass_27,75,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,717.84,649.73,771.44,724.6,53.60000000000002,74.87,xml_geometry_csv_action
BootPass_27,75,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,714.1,480.81,765.4,551.36,51.299999999999955,70.55000000000001,xml_geometry_csv_action
BootPass_27,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,746.32,553.64,792.19,649.75,45.870000000000005,96.11000000000001,xml_geometry_csv_action
BootPass_27,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,975.34,137.51,1022.66,207.9,47.319999999999936,70.39000000000001,xml_geometry_csv_action
BootPass_27,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,945.62,574.67,993.83,677.45,48.210000000000036,102.78000000000009,xml_geometry_csv_action
BootPass_27,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,780.01,134.02,845.71,211.34,65.70000000000005,77.32,xml_geometry_csv_action
BootPass_27,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,883.1,408.94,927.15,504.94,44.049999999999955,96.0,xml_geometry_csv_action
BootPass_27,75,8,8,Position_Unknown,Team_Unknown,Action_BootAway,450.21,526.42,490.61,618.44,40.400000000000034,92.0200000000001,xml_geometry_csv_action
BootPass_27,75,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1336.19,381.63,1378.69,467.22,42.5,85.59000000000003,xml_geometry_csv_action
BootPass_27,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,772.89,552.33,828.85,648.72,55.960000000000036,96.38999999999999,xml_geometry_csv_action
BootPass_27,76,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,865.18,720.29,937.03,821.55,71.85000000000002,101.25999999999999,xml_geometry_csv_action
BootPass_27,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,755.02,389.0,797.31,476.87,42.289999999999964,87.87,xml_geometry_csv_action
BootPass_27,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,761.22,515.11,801.69,562.87,40.47000000000003,47.75999999999999,xml_geometry_csv_action
BootPass_27,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,757.07,477.02,806.22,542.4,49.14999999999998,65.38,xml_geometry_csv_action
BootPass_27,76,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1315.73,792.28,1376.42,887.42,60.690000000000055,95.13999999999999,xml_geometry_csv_action
BootPass_27,76,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,670.26,427.58,716.38,525.71,46.120000000000005,98.13000000000005,xml_geometry_csv_action
BootPass_27,76,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,808.76,532.7,876.27,625.09,67.50999999999999,92.38999999999999,xml_geometry_csv_action
BootPass_27,76,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,705.49,520.63,760.55,603.76,55.059999999999945,83.13,xml_geometry_csv_action
BootPass_27,76,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,617.4,471.69,666.48,554.65,49.08000000000004,82.95999999999998,xml_geometry_csv_action
BootPass_27,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1215.38,876.31,1276.93,970.11,61.549999999999955,93.80000000000007,xml_geometry_csv_action
BootPass_27,76,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,719.26,653.65,776.42,730.84,57.15999999999997,77.19000000000005,xml_geometry_csv_action
BootPass_27,76,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,709.0,480.81,764.7,553.73,55.700000000000045,72.92000000000002,xml_geometry_csv_action
BootPass_27,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,742.18,553.76,787.41,651.31,45.23000000000002,97.54999999999995,xml_geometry_csv_action
BootPass_27,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,980.09,138.56,1024.62,208.33,44.52999999999986,69.77000000000001,xml_geometry_csv_action
BootPass_27,76,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,943.99,577.99,990.65,679.08,46.65999999999997,101.09000000000003,xml_geometry_csv_action
BootPass_27,76,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,791.71,134.86,846.98,212.39,55.26999999999998,77.52999999999997,xml_geometry_csv_action
BootPass_27,76,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,884.76,405.96,927.29,501.24,42.52999999999997,95.28000000000003,xml_geometry_csv_action
BootPass_27,76,8,8,Position_Unknown,Team_Unknown,Action_BootAway,442.77,525.15,485.43,614.88,42.660000000000025,89.73000000000002,xml_geometry_csv_action
BootPass_27,76,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1335.72,382.02,1381.53,468.07,45.809999999999945,86.05000000000001,xml_geometry_csv_action
BootPass_27,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,769.15,553.04,826.28,650.23,57.129999999999995,97.19000000000005,xml_geometry_csv_action
BootPass_27,77,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,863.23,718.18,933.99,815.21,70.75999999999999,97.03000000000009,xml_geometry_csv_action
BootPass_27,77,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,751.87,387.05,792.87,475.73,41.0,88.68,xml_geometry_csv_action
BootPass_27,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,759.93,515.74,801.73,564.32,41.80000000000007,48.58000000000004,xml_geometry_csv_action
BootPass_27,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,752.67,477.06,802.75,539.7,50.08000000000004,62.64000000000004,xml_geometry_csv_action
BootPass_27,77,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.83,796.08,1378.78,889.64,57.950000000000045,93.55999999999995,xml_geometry_csv_action
BootPass_27,77,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,667.01,424.68,712.65,522.59,45.639999999999986,97.91000000000003,xml_geometry_csv_action
BootPass_27,77,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,807.37,532.16,873.29,626.37,65.91999999999996,94.21000000000004,xml_geometry_csv_action
BootPass_27,77,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,704.04,520.24,758.14,614.0,54.10000000000002,93.75999999999999,xml_geometry_csv_action
BootPass_27,77,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,615.23,470.51,665.02,550.67,49.789999999999964,80.15999999999997,xml_geometry_csv_action
BootPass_27,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.01,875.71,1288.41,970.56,54.40000000000009,94.84999999999991,xml_geometry_csv_action
BootPass_27,77,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,723.78,658.05,780.04,735.51,56.25999999999999,77.46000000000004,xml_geometry_csv_action
BootPass_27,77,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,703.84,482.18,762.09,554.87,58.25,72.69,xml_geometry_csv_action
BootPass_27,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,738.67,552.18,783.75,654.02,45.08000000000004,101.84000000000003,xml_geometry_csv_action
BootPass_27,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,983.95,139.77,1026.87,208.66,42.919999999999845,68.88999999999999,xml_geometry_csv_action
BootPass_27,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,943.88,580.81,988.55,680.92,44.66999999999996,100.11000000000001,xml_geometry_csv_action
BootPass_27,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,802.47,135.84,848.57,213.0,46.10000000000002,77.16,xml_geometry_csv_action
BootPass_27,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,886.7,403.57,928.82,499.41,42.120000000000005,95.84000000000003,xml_geometry_csv_action
BootPass_27,77,8,8,Position_Unknown,Team_Unknown,Action_BootAway,434.04,524.73,479.34,610.73,45.299999999999955,86.0,xml_geometry_csv_action
BootPass_27,77,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1334.54,382.5,1384.49,469.59,49.950000000000045,87.08999999999997,xml_geometry_csv_action
BootPass_27,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,765.4,552.17,823.21,651.36,57.81000000000006,99.19000000000005,xml_geometry_csv_action
BootPass_27,78,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,861.45,717.17,931.19,810.16,69.74000000000001,92.99000000000001,xml_geometry_csv_action
BootPass_27,78,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,747.13,386.21,788.12,473.81,40.99000000000001,87.60000000000002,xml_geometry_csv_action
BootPass_27,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,756.1,516.75,799.83,564.73,43.73000000000002,47.98000000000002,xml_geometry_csv_action
BootPass_27,78,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,747.26,477.22,799.53,539.37,52.26999999999998,62.14999999999998,xml_geometry_csv_action
BootPass_27,78,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1325.37,800.95,1381.41,892.53,56.04000000000019,91.57999999999993,xml_geometry_csv_action
BootPass_27,78,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,664.95,423.71,708.55,519.99,43.59999999999991,96.28000000000003,xml_geometry_csv_action
BootPass_27,78,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,804.04,532.31,870.94,627.55,66.90000000000009,95.24000000000001,xml_geometry_csv_action
BootPass_27,78,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,701.86,519.8,754.67,619.38,52.809999999999945,99.58000000000004,xml_geometry_csv_action
BootPass_27,78,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,612.23,470.17,662.28,547.55,50.049999999999955,77.37999999999994,xml_geometry_csv_action
BootPass_27,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1243.19,877.86,1298.73,972.58,55.539999999999964,94.72000000000003,xml_geometry_csv_action
BootPass_27,78,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,730.42,662.82,783.13,738.59,52.710000000000036,75.76999999999998,xml_geometry_csv_action
BootPass_27,78,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,699.27,483.59,755.03,556.35,55.75999999999999,72.76000000000005,xml_geometry_csv_action
BootPass_27,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,735.42,553.05,779.57,656.83,44.15000000000009,103.78000000000009,xml_geometry_csv_action
BootPass_27,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,986.54,141.27,1029.49,208.39,42.950000000000045,67.11999999999998,xml_geometry_csv_action
BootPass_27,78,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.8,582.98,984.91,682.67,43.110000000000014,99.68999999999994,xml_geometry_csv_action
BootPass_27,78,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,812.71,136.96,851.66,213.45,38.94999999999993,76.48999999999998,xml_geometry_csv_action
BootPass_27,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,887.14,401.75,930.58,498.9,43.440000000000055,97.14999999999998,xml_geometry_csv_action
BootPass_27,78,8,8,Position_Unknown,Team_Unknown,Action_None,424.11,525.32,473.14,608.0,49.02999999999997,82.67999999999995,xml_geometry_csv_action
BootPass_27,78,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1336.78,383.55,1386.68,471.74,49.90000000000009,88.19,xml_geometry_csv_action
BootPass_27,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,758.81,550.31,809.3,643.92,50.49000000000001,93.61000000000001,xml_geometry_csv_action
BootPass_27,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,860.09,716.64,927.22,805.84,67.13,89.20000000000005,xml_geometry_csv_action
BootPass_27,79,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,740.94,386.03,783.1,472.1,42.15999999999997,86.07000000000005,xml_geometry_csv_action
BootPass_27,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,753.08,518.58,796.46,568.25,43.379999999999995,49.66999999999996,xml_geometry_csv_action
BootPass_27,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,744.48,477.64,795.8,540.42,51.319999999999936,62.77999999999997,xml_geometry_csv_action
BootPass_27,79,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1328.16,805.79,1386.6,895.61,58.43999999999983,89.82000000000005,xml_geometry_csv_action
BootPass_27,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,661.12,424.01,704.89,516.36,43.76999999999998,92.35000000000002,xml_geometry_csv_action
BootPass_27,79,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,799.61,532.85,867.23,629.4,67.62,96.54999999999995,xml_geometry_csv_action
BootPass_27,79,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,698.89,519.17,751.08,619.29,52.190000000000055,100.12,xml_geometry_csv_action
BootPass_27,79,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,606.72,469.68,659.74,547.29,53.01999999999998,77.60999999999996,xml_geometry_csv_action
BootPass_27,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1245.95,881.18,1308.63,975.09,62.680000000000064,93.91000000000008,xml_geometry_csv_action
BootPass_27,79,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,735.2,668.24,784.78,740.73,49.57999999999993,72.49000000000001,xml_geometry_csv_action
BootPass_27,79,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,696.12,484.45,751.52,556.99,55.39999999999998,72.54000000000002,xml_geometry_csv_action
BootPass_27,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,731.44,554.96,777.58,659.36,46.139999999999986,104.39999999999998,xml_geometry_csv_action
BootPass_27,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,987.23,142.99,1031.37,208.14,44.13999999999987,65.14999999999998,xml_geometry_csv_action
BootPass_27,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,939.07,584.1,981.45,684.21,42.379999999999995,100.11000000000001,xml_geometry_csv_action
BootPass_27,79,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,818.9,137.62,856.96,213.93,38.06000000000006,76.31,xml_geometry_csv_action
