video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_125,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,906.24,473.28,1010.2,592.56,103.96000000000004,119.27999999999997,xml_geometry_csv_action
BootPass_125,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,288.42,393.92,370.3,533.0,81.88,139.07999999999998,xml_geometry_csv_action
BootPass_125,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,965.49,728.92,1034.81,908.36,69.31999999999994,179.44000000000005,xml_geometry_csv_action
BootPass_125,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.2,468.33,894.57,575.84,90.37,107.51000000000005,xml_geometry_csv_action
BootPass_125,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1223.53,459.44,1293.7,623.11,70.17000000000007,163.67000000000002,xml_geometry_csv_action
BootPass_125,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,549.06,541.69,668.66,694.45,119.60000000000002,152.76,xml_geometry_csv_action
BootPass_125,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,622.64,604.75,733.17,760.09,110.52999999999997,155.34000000000003,xml_geometry_csv_action
BootPass_125,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1290.05,639.35,1360.04,814.7,69.99000000000001,175.35000000000002,xml_geometry_csv_action
BootPass_125,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.14,378.4,1141.79,503.61,81.64999999999986,125.21000000000004,xml_geometry_csv_action
BootPass_125,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1491.35,501.62,1562.06,663.58,70.71000000000004,161.96000000000004,xml_geometry_csv_action
BootPass_125,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1473.69,356.96,1547.0,511.06,73.30999999999995,154.10000000000002,xml_geometry_csv_action
BootPass_125,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,730.31,502.56,818.76,613.53,88.45000000000005,110.96999999999997,xml_geometry_csv_action
BootPass_125,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,879.41,564.27,952.45,724.46,73.04000000000008,160.19000000000005,xml_geometry_csv_action
BootPass_125,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1258.99,235.12,1322.31,388.18,63.319999999999936,153.06,xml_geometry_csv_action
BootPass_125,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,778.84,379.38,866.0,442.68,87.15999999999997,63.30000000000001,xml_geometry_csv_action
BootPass_125,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.11,429.55,872.7,485.78,92.59000000000003,56.22999999999996,xml_geometry_csv_action
BootPass_125,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.8,569.31,913.8,678.91,79.0,109.60000000000002,xml_geometry_csv_action
BootPass_125,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,842.27,263.13,936.11,404.16,93.84000000000003,141.03000000000003,xml_geometry_csv_action
BootPass_125,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.13,448.42,809.34,514.48,68.21000000000004,66.06,xml_geometry_csv_action
BootPass_125,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,669.89,540.6,769.81,639.13,99.91999999999996,98.52999999999997,xml_geometry_csv_action
BootPass_125,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,722.64,325.91,797.95,461.55,75.31000000000006,135.64,xml_geometry_csv_action
BootPass_125,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.46,354.94,1075.3,484.83,109.83999999999992,129.89,xml_geometry_csv_action
BootPass_125,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,906.23,472.52,1010.57,591.62,104.34000000000003,119.10000000000002,xml_geometry_csv_action
BootPass_125,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,288.44,393.11,370.39,532.08,81.94999999999999,138.97000000000003,xml_geometry_csv_action
BootPass_125,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.05,729.22,1033.78,906.56,71.73000000000002,177.33999999999992,xml_geometry_csv_action
BootPass_125,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.2,467.4,894.59,574.57,90.38999999999999,107.17000000000007,xml_geometry_csv_action
BootPass_125,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1224.31,462.19,1294.63,625.85,70.32000000000016,163.66000000000003,xml_geometry_csv_action
BootPass_125,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,549.59,541.69,669.18,694.45,119.58999999999992,152.76,xml_geometry_csv_action
BootPass_125,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.18,604.8,733.71,760.06,110.53000000000009,155.26,xml_geometry_csv_action
BootPass_125,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1290.48,638.46,1361.25,812.94,70.76999999999998,174.48000000000002,xml_geometry_csv_action
BootPass_125,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.47,378.05,1142.02,503.78,81.54999999999995,125.72999999999996,xml_geometry_csv_action
BootPass_125,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1491.97,501.4,1562.99,663.39,71.01999999999998,161.99,xml_geometry_csv_action
BootPass_125,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1475.8,356.98,1548.77,511.66,72.97000000000003,154.68,xml_geometry_csv_action
BootPass_125,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,730.64,502.69,819.14,613.62,88.5,110.93,xml_geometry_csv_action
BootPass_125,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,879.29,564.24,952.62,724.43,73.33000000000004,160.18999999999994,xml_geometry_csv_action
BootPass_125,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1260.77,235.4,1323.53,388.19,62.75999999999999,152.79,xml_geometry_csv_action
BootPass_125,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,779.37,379.21,866.36,442.55,86.99000000000001,63.34000000000003,xml_geometry_csv_action
BootPass_125,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.1,429.57,872.91,485.84,92.80999999999995,56.26999999999998,xml_geometry_csv_action
BootPass_125,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,835.17,569.49,914.03,678.44,78.86000000000001,108.95000000000005,xml_geometry_csv_action
BootPass_125,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,842.74,263.13,936.56,404.2,93.81999999999994,141.07,xml_geometry_csv_action
BootPass_125,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.28,448.24,809.85,514.33,68.57000000000005,66.09000000000003,xml_geometry_csv_action
BootPass_125,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,670.21,540.47,770.11,639.25,99.89999999999998,98.77999999999997,xml_geometry_csv_action
BootPass_125,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,722.8,326.35,798.05,461.54,75.25,135.19,xml_geometry_csv_action
BootPass_125,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.66,354.85,1075.67,484.55,110.0100000000001,129.7,xml_geometry_csv_action
BootPass_125,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,906.67,472.64,1011.21,591.71,104.54000000000008,119.07000000000005,xml_geometry_csv_action
BootPass_125,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,288.84,393.13,370.92,532.12,82.08000000000004,138.99,xml_geometry_csv_action
BootPass_125,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.49,730.66,1033.82,905.62,72.32999999999993,174.96000000000004,xml_geometry_csv_action
BootPass_125,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.33,467.43,894.9,574.33,90.56999999999994,106.90000000000003,xml_geometry_csv_action
BootPass_125,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1226.05,464.92,1295.93,628.25,69.88000000000011,163.32999999999998,xml_geometry_csv_action
BootPass_125,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,550.24,541.72,669.49,694.24,119.25,152.51999999999998,xml_geometry_csv_action
BootPass_125,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.9,604.9,734.26,759.99,110.36000000000001,155.09000000000003,xml_geometry_csv_action
BootPass_125,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1291.42,637.57,1362.44,810.84,71.01999999999998,173.26999999999998,xml_geometry_csv_action
BootPass_125,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.61,377.56,1142.17,503.73,81.56000000000017,126.17000000000002,xml_geometry_csv_action
BootPass_125,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.8,501.13,1564.0,663.17,71.20000000000005,162.03999999999996,xml_geometry_csv_action
BootPass_125,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1478.17,356.72,1550.54,511.79,72.36999999999989,155.07,xml_geometry_csv_action
BootPass_125,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,731.1,502.6,819.35,613.69,88.25,111.09000000000003,xml_geometry_csv_action
BootPass_125,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,879.27,563.96,952.62,724.39,73.35000000000002,160.42999999999995,xml_geometry_csv_action
BootPass_125,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1262.89,235.13,1324.9,388.16,62.00999999999999,153.03000000000003,xml_geometry_csv_action
BootPass_125,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,779.68,379.01,866.9,442.41,87.22000000000003,63.400000000000034,xml_geometry_csv_action
BootPass_125,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.26,429.52,873.28,485.77,93.01999999999998,56.25,xml_geometry_csv_action
BootPass_125,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,835.48,569.45,914.23,678.59,78.75,109.13999999999999,xml_geometry_csv_action
BootPass_125,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,843.42,263.04,937.0,403.92,93.58000000000004,140.88,xml_geometry_csv_action
BootPass_125,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.54,448.24,810.26,514.04,68.72000000000003,65.79999999999995,xml_geometry_csv_action
BootPass_125,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,669.4,540.46,770.3,639.59,100.89999999999998,99.13,xml_geometry_csv_action
BootPass_125,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,723.19,326.3,798.39,461.46,75.19999999999993,135.15999999999997,xml_geometry_csv_action
BootPass_125,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.95,354.62,1075.96,484.39,110.00999999999999,129.76999999999998,xml_geometry_csv_action
BootPass_125,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,907.02,472.75,1011.68,591.63,104.65999999999997,118.88,xml_geometry_csv_action
BootPass_125,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,289.46,393.1,371.47,531.95,82.01000000000005,138.85000000000002,xml_geometry_csv_action
BootPass_125,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.38,731.93,1033.83,904.01,72.44999999999993,172.08000000000004,xml_geometry_csv_action
BootPass_125,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.4,467.38,895.21,574.13,90.81000000000006,106.75,xml_geometry_csv_action
BootPass_125,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1226.59,466.78,1296.39,629.88,69.80000000000018,163.10000000000002,xml_geometry_csv_action
BootPass_125,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,550.2,541.79,669.72,694.1,119.51999999999998,152.31000000000006,xml_geometry_csv_action
BootPass_125,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,624.07,604.88,734.43,760.03,110.3599999999999,155.14999999999998,xml_geometry_csv_action
BootPass_125,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1292.17,636.65,1363.41,808.99,71.24000000000001,172.34000000000003,xml_geometry_csv_action
BootPass_125,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.59,377.08,1142.18,503.54,81.59000000000015,126.46000000000004,xml_geometry_csv_action
BootPass_125,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1493.34,501.03,1564.55,663.11,71.21000000000004,162.08000000000004,xml_geometry_csv_action
BootPass_125,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1479.62,355.98,1551.97,512.32,72.35000000000014,156.34000000000003,xml_geometry_csv_action
BootPass_125,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,731.19,502.6,819.28,613.74,88.08999999999992,111.13999999999999,xml_geometry_csv_action
BootPass_125,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,879.15,563.77,952.42,724.44,73.26999999999998,160.67000000000007,xml_geometry_csv_action
BootPass_125,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1266.13,234.68,1326.93,388.4,60.799999999999955,153.71999999999997,xml_geometry_csv_action
BootPass_125,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,779.78,378.83,867.06,442.46,87.27999999999997,63.629999999999995,xml_geometry_csv_action
BootPass_125,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.28,429.5,873.43,485.85,93.14999999999998,56.35000000000002,xml_geometry_csv_action
BootPass_125,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,835.74,569.38,914.23,678.59,78.49000000000001,109.21000000000004,xml_geometry_csv_action
BootPass_125,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,843.56,263.1,937.18,403.8,93.62,140.7,xml_geometry_csv_action
BootPass_125,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.67,448.06,810.54,513.87,68.87,65.81,xml_geometry_csv_action
BootPass_125,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.92,540.4,770.3,639.8,101.38,99.39999999999998,xml_geometry_csv_action
BootPass_125,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,723.32,326.33,798.98,461.4,75.65999999999997,135.07,xml_geometry_csv_action
BootPass_125,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.13,354.5,1076.06,484.09,109.92999999999995,129.58999999999997,xml_geometry_csv_action
BootPass_125,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,907.02,472.81,1011.84,591.69,104.82000000000005,118.88000000000005,xml_geometry_csv_action
BootPass_125,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,289.54,393.16,371.87,531.93,82.32999999999998,138.76999999999992,xml_geometry_csv_action
BootPass_125,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.16,733.17,1034.35,902.56,73.18999999999994,169.39,xml_geometry_csv_action
BootPass_125,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.39,467.36,895.28,574.05,90.88999999999999,106.68999999999994,xml_geometry_csv_action
BootPass_125,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1227.82,468.68,1297.55,630.78,69.73000000000002,162.09999999999997,xml_geometry_csv_action
BootPass_125,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,550.17,541.89,669.97,693.97,119.80000000000007,152.08000000000004,xml_geometry_csv_action
BootPass_125,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,624.46,604.79,734.65,760.07,110.18999999999994,155.2800000000001,xml_geometry_csv_action
BootPass_125,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1293.12,635.8,1364.27,807.13,71.15000000000009,171.33000000000004,xml_geometry_csv_action
BootPass_125,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.65,376.68,1142.22,503.5,81.56999999999994,126.82,xml_geometry_csv_action
BootPass_125,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1493.92,500.82,1565.58,662.87,71.65999999999985,162.05,xml_geometry_csv_action
BootPass_125,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1481.09,355.01,1553.37,512.0,72.27999999999997,156.99,xml_geometry_csv_action
BootPass_125,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,731.29,502.64,819.3,613.72,88.00999999999999,111.08000000000004,xml_geometry_csv_action
BootPass_125,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,878.9,563.69,952.43,724.36,73.52999999999997,160.66999999999996,xml_geometry_csv_action
BootPass_125,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1269.55,234.21,1328.71,388.23,59.16000000000008,154.02,xml_geometry_csv_action
BootPass_125,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,780.01,378.67,867.31,442.46,87.29999999999995,63.789999999999964,xml_geometry_csv_action
BootPass_125,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.42,429.52,873.53,485.96,93.11000000000001,56.44,xml_geometry_csv_action
BootPass_125,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,835.95,569.33,914.34,678.46,78.38999999999999,109.13,xml_geometry_csv_action
BootPass_125,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,843.73,263.09,937.36,403.56,93.63,140.47000000000003,xml_geometry_csv_action
BootPass_125,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.86,447.78,810.73,513.8,68.87,66.01999999999998,xml_geometry_csv_action
BootPass_125,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.95,540.36,770.46,639.72,101.50999999999999,99.36000000000001,xml_geometry_csv_action
BootPass_125,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,723.53,326.45,799.45,461.38,75.92000000000007,134.93,xml_geometry_csv_action
BootPass_125,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.37,354.65,1076.11,483.97,109.7399999999999,129.32000000000005,xml_geometry_csv_action
BootPass_125,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,907.05,472.81,1011.99,591.69,104.94000000000005,118.88000000000005,xml_geometry_csv_action
BootPass_125,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,289.61,393.21,372.08,532.0,82.46999999999997,138.79000000000002,xml_geometry_csv_action
BootPass_125,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.7,734.69,1034.36,900.61,73.65999999999985,165.91999999999996,xml_geometry_csv_action
BootPass_125,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.43,467.34,895.41,573.98,90.98000000000002,106.64000000000004,xml_geometry_csv_action
BootPass_125,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1228.23,470.23,1298.55,631.11,70.31999999999994,160.88,xml_geometry_csv_action
BootPass_125,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,549.43,541.64,669.43,694.03,120.0,152.39,xml_geometry_csv_action
BootPass_125,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.14,604.36,733.81,760.21,110.66999999999996,155.85000000000002,xml_geometry_csv_action
BootPass_125,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1293.39,635.32,1364.44,805.42,71.04999999999995,170.0999999999999,xml_geometry_csv_action
BootPass_125,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1059.86,376.6,1141.28,503.46,81.42000000000007,126.85999999999996,xml_geometry_csv_action
BootPass_125,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1493.48,500.74,1565.22,662.82,71.74000000000001,162.08000000000004,xml_geometry_csv_action
BootPass_125,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1481.46,353.49,1553.72,511.04,72.25999999999999,157.55,xml_geometry_csv_action
BootPass_125,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,730.36,502.67,818.47,613.61,88.11000000000001,110.94,xml_geometry_csv_action
BootPass_125,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,877.58,563.84,951.24,724.22,73.65999999999997,160.38,xml_geometry_csv_action
BootPass_125,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1272.64,233.99,1329.79,388.66,57.149999999999864,154.67000000000002,xml_geometry_csv_action
BootPass_125,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,779.56,378.79,866.53,442.53,86.97000000000003,63.73999999999995,xml_geometry_csv_action
BootPass_125,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.08,429.63,872.8,485.84,92.71999999999991,56.20999999999998,xml_geometry_csv_action
BootPass_125,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,835.3,569.06,913.32,678.53,78.0200000000001,109.47000000000003,xml_geometry_csv_action
BootPass_125,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,842.89,262.92,936.69,403.67,93.80000000000007,140.75,xml_geometry_csv_action
