video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_48,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,969.01,464.67,1068.02,607.18,99.00999999999999,142.50999999999993,xml_geometry_csv_action
BootPass_48,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1102.36,506.17,1237.65,705.42,135.2900000000002,199.24999999999994,xml_geometry_csv_action
BootPass_48,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,810.64,322.73,908.72,527.68,98.08000000000004,204.94999999999993,xml_geometry_csv_action
BootPass_48,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1129.06,794.19,1243.16,1046.33,114.10000000000014,252.13999999999987,xml_geometry_csv_action
BootPass_48,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1658.35,431.43,1798.29,658.43,139.94000000000005,226.99999999999994,xml_geometry_csv_action
BootPass_48,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.36,490.3,661.17,642.73,134.80999999999995,152.43,xml_geometry_csv_action
BootPass_48,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.49,452.4,1282.08,594.06,133.58999999999992,141.65999999999997,xml_geometry_csv_action
BootPass_48,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.81,455.26,858.02,579.24,104.21000000000004,123.98000000000002,xml_geometry_csv_action
BootPass_48,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1342.53,488.21,1472.97,644.7,130.44000000000005,156.49000000000007,xml_geometry_csv_action
BootPass_48,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,703.95,514.42,828.38,718.65,124.42999999999995,204.23000000000002,xml_geometry_csv_action
BootPass_48,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,138.57,398.38,244.01,646.34,105.44,247.96000000000004,xml_geometry_csv_action
BootPass_48,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,592.81,419.68,692.04,580.19,99.23000000000002,160.51000000000005,xml_geometry_csv_action
BootPass_48,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,988.88,274.94,1076.41,500.18,87.53000000000009,225.24,xml_geometry_csv_action
BootPass_48,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.38,318.96,1352.32,493.09,100.93999999999983,174.13,xml_geometry_csv_action
BootPass_48,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,934.28,491.02,1075.08,641.46,140.79999999999995,150.44000000000005,xml_geometry_csv_action
BootPass_48,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.57,412.81,1454.41,590.87,112.84000000000015,178.06,xml_geometry_csv_action
BootPass_48,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,966.73,464.2,1067.9,608.44,101.17000000000007,144.24000000000007,xml_geometry_csv_action
BootPass_48,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1102.07,506.86,1237.58,705.92,135.51,199.05999999999995,xml_geometry_csv_action
BootPass_48,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,822.72,320.65,918.5,540.02,95.77999999999997,219.37,xml_geometry_csv_action
BootPass_48,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1132.86,793.8,1244.77,1046.3,111.91000000000008,252.5,xml_geometry_csv_action
BootPass_48,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1661.93,430.78,1800.26,659.06,138.32999999999993,228.27999999999997,xml_geometry_csv_action
BootPass_48,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,525.91,490.18,661.07,643.38,135.16000000000008,153.2,xml_geometry_csv_action
BootPass_48,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.16,452.38,1282.15,594.68,133.99,142.29999999999995,xml_geometry_csv_action
BootPass_48,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,751.48,454.29,857.38,579.6,105.89999999999998,125.31,xml_geometry_csv_action
BootPass_48,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1341.93,488.59,1472.78,644.96,130.8499999999999,156.37000000000006,xml_geometry_csv_action
BootPass_48,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,703.77,514.22,828.56,718.47,124.78999999999996,204.25,xml_geometry_csv_action
BootPass_48,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,145.78,397.79,246.75,646.81,100.97,249.01999999999992,xml_geometry_csv_action
BootPass_48,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,592.25,419.6,691.94,580.38,99.69000000000005,160.77999999999997,xml_geometry_csv_action
BootPass_48,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,988.88,274.69,1076.29,500.42,87.40999999999997,225.73000000000002,xml_geometry_csv_action
BootPass_48,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.43,318.53,1352.36,493.23,100.92999999999984,174.70000000000005,xml_geometry_csv_action
BootPass_48,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,933.9,490.49,1075.4,641.61,141.5000000000001,151.12,xml_geometry_csv_action
BootPass_48,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.64,412.69,1454.11,591.43,112.4699999999998,178.73999999999995,xml_geometry_csv_action
BootPass_48,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,966.22,463.97,1068.07,608.97,101.84999999999991,145.0,xml_geometry_csv_action
BootPass_48,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1101.88,506.82,1237.83,706.03,135.94999999999982,199.20999999999998,xml_geometry_csv_action
BootPass_48,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,836.0,319.19,933.31,543.38,97.30999999999995,224.19,xml_geometry_csv_action
BootPass_48,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1137.56,793.43,1246.03,1046.02,108.47000000000003,252.59000000000003,xml_geometry_csv_action
BootPass_48,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1668.63,430.22,1803.07,659.41,134.43999999999983,229.18999999999994,xml_geometry_csv_action
BootPass_48,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.21,490.14,661.46,643.58,135.25,153.44000000000005,xml_geometry_csv_action
BootPass_48,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.17,452.3,1282.64,594.86,134.47000000000003,142.56,xml_geometry_csv_action
BootPass_48,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,750.29,453.43,858.0,579.85,107.71000000000004,126.42000000000002,xml_geometry_csv_action
BootPass_48,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1341.49,488.69,1472.78,644.97,131.28999999999996,156.28000000000003,xml_geometry_csv_action
BootPass_48,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,702.39,514.33,827.33,718.46,124.94000000000005,204.13,xml_geometry_csv_action
BootPass_48,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,152.67,397.59,249.55,646.39,96.88000000000002,248.8,xml_geometry_csv_action
BootPass_48,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,591.28,420.47,691.1,580.71,99.82000000000005,160.24,xml_geometry_csv_action
BootPass_48,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,987.08,274.42,1074.22,501.01,87.13999999999999,226.58999999999997,xml_geometry_csv_action
BootPass_48,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1250.15,319.1,1351.38,493.48,101.23000000000002,174.38,xml_geometry_csv_action
BootPass_48,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,933.06,489.7,1074.91,641.89,141.85000000000014,152.19,xml_geometry_csv_action
BootPass_48,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1340.92,412.96,1453.35,590.59,112.42999999999984,177.63000000000005,xml_geometry_csv_action
BootPass_48,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,962.71,463.92,1066.08,609.67,103.36999999999989,145.74999999999994,xml_geometry_csv_action
BootPass_48,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1100.31,506.3,1237.21,706.53,136.9000000000001,200.22999999999996,xml_geometry_csv_action
BootPass_48,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,846.7,319.78,954.09,536.35,107.38999999999999,216.57000000000005,xml_geometry_csv_action
BootPass_48,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1141.36,793.52,1247.52,1045.63,106.16000000000008,252.11000000000013,xml_geometry_csv_action
BootPass_48,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1683.44,431.01,1805.4,659.49,121.96000000000004,228.48000000000002,xml_geometry_csv_action
BootPass_48,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,524.99,490.97,660.45,643.86,135.46000000000004,152.89,xml_geometry_csv_action
BootPass_48,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1147.44,452.34,1281.46,595.13,134.01999999999998,142.79000000000002,xml_geometry_csv_action
BootPass_48,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,748.55,452.38,860.03,579.59,111.48000000000002,127.21000000000004,xml_geometry_csv_action
BootPass_48,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1339.23,489.4,1471.45,645.32,132.22000000000003,155.92000000000007,xml_geometry_csv_action
BootPass_48,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,700.88,514.9,826.05,718.66,125.16999999999996,203.76,xml_geometry_csv_action
BootPass_48,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,157.06,397.72,251.68,645.71,94.62,247.99,xml_geometry_csv_action
BootPass_48,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,589.9,420.79,690.19,580.72,100.29000000000008,159.93,xml_geometry_csv_action
BootPass_48,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,987.14,274.56,1072.23,500.75,85.09000000000003,226.19,xml_geometry_csv_action
BootPass_48,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1249.11,319.0,1350.0,493.37,100.8900000000001,174.37,xml_geometry_csv_action
BootPass_48,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,932.0,491.43,1073.74,642.07,141.74,150.64000000000004,xml_geometry_csv_action
BootPass_48,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1339.99,412.75,1452.16,591.3,112.17000000000007,178.54999999999995,xml_geometry_csv_action
BootPass_48,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,962.0,463.98,1064.65,607.64,102.65000000000009,143.65999999999997,xml_geometry_csv_action
BootPass_48,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1099.21,506.51,1235.78,706.45,136.56999999999994,199.94000000000005,xml_geometry_csv_action
BootPass_48,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,868.27,322.4,968.95,529.03,100.68000000000006,206.63,xml_geometry_csv_action
BootPass_48,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1142.91,793.41,1248.02,1045.77,105.1099999999999,252.36,xml_geometry_csv_action
BootPass_48,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1690.8,430.9,1806.68,659.09,115.88000000000011,228.19000000000005,xml_geometry_csv_action
BootPass_48,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,523.86,490.85,659.63,643.79,135.76999999999998,152.93999999999994,xml_geometry_csv_action
BootPass_48,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1145.96,452.5,1279.24,595.08,133.27999999999997,142.58000000000004,xml_geometry_csv_action
BootPass_48,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,747.51,452.49,857.19,579.64,109.68000000000006,127.14999999999998,xml_geometry_csv_action
BootPass_48,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1338.24,489.28,1470.16,645.43,131.92000000000007,156.14999999999998,xml_geometry_csv_action
BootPass_48,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,700.33,515.17,825.85,718.9,125.51999999999998,203.73000000000002,xml_geometry_csv_action
BootPass_48,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,158.56,397.78,252.62,645.92,94.06,248.14,xml_geometry_csv_action
BootPass_48,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,589.67,420.94,690.03,580.97,100.36000000000001,160.03000000000003,xml_geometry_csv_action
BootPass_48,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,987.41,274.46,1071.8,500.68,84.38999999999999,226.22000000000003,xml_geometry_csv_action
BootPass_48,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1248.77,318.74,1349.77,493.47,101.0,174.73000000000002,xml_geometry_csv_action
BootPass_48,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,931.8,492.17,1073.49,642.23,141.69000000000005,150.06,xml_geometry_csv_action
BootPass_48,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1339.66,412.64,1451.83,591.12,112.16999999999985,178.48000000000002,xml_geometry_csv_action
BootPass_48,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,961.39,463.91,1064.15,607.57,102.7600000000001,143.66000000000003,xml_geometry_csv_action
BootPass_48,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1098.79,506.72,1235.35,706.48,136.55999999999995,199.76,xml_geometry_csv_action
BootPass_48,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.17,323.16,974.06,526.35,97.88999999999999,203.19,xml_geometry_csv_action
BootPass_48,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1143.45,793.26,1247.99,1045.8,104.53999999999996,252.53999999999996,xml_geometry_csv_action
BootPass_48,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1693.14,430.75,1807.31,659.18,114.16999999999985,228.42999999999995,xml_geometry_csv_action
BootPass_48,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,523.43,490.84,659.48,644.05,136.05000000000007,153.20999999999998,xml_geometry_csv_action
BootPass_48,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1145.48,452.49,1278.75,595.33,133.26999999999998,142.84000000000003,xml_geometry_csv_action
BootPass_48,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,747.2,452.66,856.3,579.74,109.09999999999991,127.07999999999998,xml_geometry_csv_action
BootPass_48,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1337.93,489.19,1469.82,645.56,131.88999999999987,156.36999999999995,xml_geometry_csv_action
BootPass_48,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.91,515.89,824.77,719.03,124.86000000000001,203.14,xml_geometry_csv_action
BootPass_48,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,161.22,398.5,253.57,645.82,92.35,247.32000000000005,xml_geometry_csv_action
BootPass_48,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,588.89,421.49,689.29,580.87,100.39999999999998,159.38,xml_geometry_csv_action
BootPass_48,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,986.57,274.97,1071.26,501.16,84.68999999999994,226.19,xml_geometry_csv_action
BootPass_48,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1247.96,319.12,1348.71,493.43,100.75,174.31,xml_geometry_csv_action
BootPass_48,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,931.21,492.65,1073.36,642.46,142.14999999999986,149.81000000000006,xml_geometry_csv_action
BootPass_48,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1338.86,413.02,1451.0,591.05,112.1400000000001,178.02999999999997,xml_geometry_csv_action
BootPass_48,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,964.17,464.83,1063.72,607.54,99.55000000000007,142.70999999999998,xml_geometry_csv_action
BootPass_48,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1098.41,506.74,1234.61,706.45,136.19999999999982,199.71000000000004,xml_geometry_csv_action
BootPass_48,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,894.56,326.7,987.15,524.61,92.59000000000003,197.91000000000003,xml_geometry_csv_action
BootPass_48,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1144.17,793.79,1247.88,1045.96,103.71000000000004,252.17000000000007,xml_geometry_csv_action
BootPass_48,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1695.25,430.88,1807.82,658.97,112.56999999999994,228.09000000000003,xml_geometry_csv_action
BootPass_48,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,522.56,491.1,658.67,643.98,136.11,152.88,xml_geometry_csv_action
BootPass_48,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1144.97,452.76,1278.44,595.36,133.47000000000003,142.60000000000002,xml_geometry_csv_action
BootPass_48,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,746.0,453.24,855.76,580.24,109.75999999999999,127.0,xml_geometry_csv_action
BootPass_48,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1337.51,489.18,1468.83,645.45,131.31999999999994,156.27000000000004,xml_geometry_csv_action
BootPass_48,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.37,516.32,823.85,719.39,124.48000000000002,203.06999999999994,xml_geometry_csv_action
BootPass_48,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,163.78,399.6,255.71,645.98,91.93,246.38,xml_geometry_csv_action
BootPass_48,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,588.55,421.5,688.88,581.07,100.33000000000004,159.57000000000005,xml_geometry_csv_action
BootPass_48,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,984.78,275.75,1070.67,501.19,85.8900000000001,225.44,xml_geometry_csv_action
BootPass_48,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1247.12,319.64,1348.58,493.61,101.46000000000004,173.97000000000003,xml_geometry_csv_action
BootPass_48,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,930.7,494.66,1073.18,642.72,142.48000000000002,148.06,xml_geometry_csv_action
BootPass_48,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1337.08,413.17,1450.7,591.0,113.62000000000012,177.82999999999998,xml_geometry_csv_action
BootPass_48,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1097.67,507.23,1234.16,706.87,136.49,199.64,xml_geometry_csv_action
BootPass_48,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,912.94,330.07,1003.21,522.98,90.26999999999998,192.91000000000003,xml_geometry_csv_action
BootPass_48,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1144.46,794.15,1247.7,1046.42,103.24000000000001,252.2700000000001,xml_geometry_csv_action
BootPass_48,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1695.73,430.72,1807.9,659.36,112.17000000000007,228.64,xml_geometry_csv_action
BootPass_48,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,521.79,491.45,657.83,644.15,136.04000000000008,152.7,xml_geometry_csv_action
BootPass_48,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1144.12,452.8,1277.97,595.88,133.85000000000014,143.07999999999998,xml_geometry_csv_action
BootPass_48,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,744.65,453.61,854.23,580.64,109.58000000000004,127.02999999999997,xml_geometry_csv_action
BootPass_48,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1336.58,489.11,1468.11,645.66,131.52999999999997,156.54999999999995,xml_geometry_csv_action
BootPass_48,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,698.12,516.98,823.09,720.29,124.97000000000003,203.30999999999995,xml_geometry_csv_action
BootPass_48,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,165.51,399.81,258.36,645.88,92.85000000000002,246.07,xml_geometry_csv_action
BootPass_48,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,587.56,421.3,688.41,580.82,100.85000000000002,159.52000000000004,xml_geometry_csv_action
BootPass_48,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,984.32,275.98,1070.18,500.84,85.86000000000001,224.85999999999996,xml_geometry_csv_action
BootPass_48,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1246.03,319.25,1348.36,493.74,102.32999999999993,174.49,xml_geometry_csv_action
BootPass_48,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,929.77,496.5,1072.74,642.8,142.97000000000003,146.29999999999995,xml_geometry_csv_action
BootPass_48,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1335.6,413.0,1450.01,591.43,114.41000000000008,178.42999999999995,xml_geometry_csv_action
