video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_96,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1319.11,515.03,1479.04,742.03,159.93000000000006,227.0,xml_geometry_csv_action
BootPass_96,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1158.99,505.88,1293.23,686.44,134.24,180.56000000000006,xml_geometry_csv_action
BootPass_96,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,884.08,332.09,1017.3,577.06,133.2199999999999,244.96999999999997,xml_geometry_csv_action
BootPass_96,14,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1849.51,356.84,1917.45,659.03,67.94000000000005,302.19,xml_geometry_csv_action
BootPass_96,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1449.6,566.25,1583.88,814.82,134.2800000000002,248.57000000000005,xml_geometry_csv_action
BootPass_96,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1061.01,513.86,1246.75,746.1,185.74,232.24,xml_geometry_csv_action
BootPass_96,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,526.72,607.35,692.65,904.23,165.92999999999995,296.88,xml_geometry_csv_action
BootPass_96,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1359.29,184.06,1488.24,453.81,128.95000000000005,269.75,xml_geometry_csv_action
BootPass_96,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,859.51,512.55,1014.42,866.34,154.90999999999997,353.7900000000001,xml_geometry_csv_action
BootPass_96,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1549.26,509.63,1712.93,765.6,163.67000000000007,255.97000000000003,xml_geometry_csv_action
BootPass_96,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,73.89,468.33,272.6,671.45,198.71000000000004,203.12000000000006,xml_geometry_csv_action
BootPass_96,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,607.37,517.19,755.32,741.57,147.95000000000005,224.38,xml_geometry_csv_action
BootPass_96,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,308.4,488.13,493.95,749.93,185.55,261.79999999999995,xml_geometry_csv_action
BootPass_96,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1313.15,516.29,1472.46,741.88,159.30999999999995,225.59000000000003,xml_geometry_csv_action
BootPass_96,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1155.88,506.22,1287.16,686.94,131.27999999999997,180.72000000000003,xml_geometry_csv_action
BootPass_96,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.67,340.43,1010.65,575.39,132.98000000000002,234.95999999999998,xml_geometry_csv_action
BootPass_96,15,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1841.65,354.72,1916.97,660.46,75.31999999999994,305.74,xml_geometry_csv_action
BootPass_96,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1442.31,567.54,1576.98,815.28,134.67000000000007,247.74,xml_geometry_csv_action
BootPass_96,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1057.11,514.74,1240.4,746.28,183.2900000000002,231.53999999999996,xml_geometry_csv_action
BootPass_96,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,521.04,608.34,686.67,905.83,165.63,297.49,xml_geometry_csv_action
BootPass_96,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1353.98,185.3,1481.81,454.42,127.82999999999993,269.12,xml_geometry_csv_action
BootPass_96,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,857.01,520.66,1007.87,867.24,150.86,346.58000000000004,xml_geometry_csv_action
BootPass_96,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1540.3,508.49,1707.95,766.15,167.6500000000001,257.65999999999997,xml_geometry_csv_action
BootPass_96,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,69.33,470.09,268.87,671.72,199.54000000000002,201.63000000000005,xml_geometry_csv_action
BootPass_96,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,601.73,518.44,751.1,742.92,149.37,224.4799999999999,xml_geometry_csv_action
BootPass_96,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,304.96,488.08,490.73,749.79,185.77000000000004,261.71,xml_geometry_csv_action
BootPass_96,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1310.21,516.7,1468.82,742.66,158.6099999999999,225.95999999999992,xml_geometry_csv_action
BootPass_96,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1152.27,506.13,1283.4,687.62,131.1300000000001,181.49,xml_geometry_csv_action
BootPass_96,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,874.02,344.25,1007.51,575.4,133.49,231.14999999999998,xml_geometry_csv_action
BootPass_96,16,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1837.38,354.86,1918.03,661.21,80.64999999999986,306.35,xml_geometry_csv_action
BootPass_96,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1439.26,568.41,1574.0,816.22,134.74,247.81000000000006,xml_geometry_csv_action
BootPass_96,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1055.58,516.0,1237.69,746.61,182.11000000000013,230.61,xml_geometry_csv_action
BootPass_96,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,517.98,608.93,683.22,906.67,165.24,297.74,xml_geometry_csv_action
BootPass_96,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1351.25,185.82,1479.23,454.94,127.98000000000002,269.12,xml_geometry_csv_action
BootPass_96,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,853.97,519.46,1006.27,867.76,152.29999999999995,348.29999999999995,xml_geometry_csv_action
BootPass_96,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1534.84,506.93,1705.41,766.83,170.57000000000016,259.90000000000003,xml_geometry_csv_action
BootPass_96,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,67.22,470.97,266.06,672.35,198.84,201.38,xml_geometry_csv_action
BootPass_96,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,598.57,519.62,747.86,743.68,149.28999999999996,224.05999999999995,xml_geometry_csv_action
BootPass_96,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,302.58,486.62,487.8,747.99,185.22000000000003,261.37,xml_geometry_csv_action
BootPass_96,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1308.46,514.49,1465.5,740.1,157.03999999999996,225.61,xml_geometry_csv_action
BootPass_96,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1150.19,503.05,1281.08,685.65,130.88999999999987,182.59999999999997,xml_geometry_csv_action
BootPass_96,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,873.24,344.06,1004.6,575.13,131.36,231.07,xml_geometry_csv_action
BootPass_96,17,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1834.19,353.52,1918.72,659.56,84.52999999999997,306.03999999999996,xml_geometry_csv_action
BootPass_96,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1437.44,565.93,1571.54,814.6,134.0999999999999,248.67000000000007,xml_geometry_csv_action
BootPass_96,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1053.3,513.71,1235.08,744.9,181.77999999999997,231.18999999999994,xml_geometry_csv_action
BootPass_96,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,515.2,606.99,679.06,904.65,163.8599999999999,297.65999999999997,xml_geometry_csv_action
BootPass_96,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1350.55,183.88,1477.31,452.83,126.75999999999999,268.95,xml_geometry_csv_action
BootPass_96,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,851.05,518.39,1005.02,865.88,153.97000000000003,347.49,xml_geometry_csv_action
BootPass_96,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1532.02,504.54,1702.05,764.48,170.02999999999997,259.94,xml_geometry_csv_action
BootPass_96,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,64.28,469.39,260.01,671.41,195.73,202.01999999999998,xml_geometry_csv_action
BootPass_96,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,596.63,518.3,745.46,740.89,148.83000000000004,222.59000000000003,xml_geometry_csv_action
BootPass_96,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,302.86,487.34,487.28,748.71,184.41999999999996,261.37000000000006,xml_geometry_csv_action
BootPass_96,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1308.69,514.78,1465.71,740.99,157.01999999999998,226.21000000000004,xml_geometry_csv_action
BootPass_96,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1148.19,502.67,1281.38,687.12,133.19000000000005,184.45,xml_geometry_csv_action
BootPass_96,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,873.41,344.9,1004.8,576.1,131.39,231.20000000000005,xml_geometry_csv_action
BootPass_96,18,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1833.64,354.25,1920.0,660.62,86.3599999999999,306.37,xml_geometry_csv_action
BootPass_96,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1438.09,566.73,1571.9,815.41,133.81000000000017,248.67999999999995,xml_geometry_csv_action
BootPass_96,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1053.96,513.44,1235.98,745.94,182.01999999999998,232.5,xml_geometry_csv_action
BootPass_96,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,516.1,607.93,678.95,905.37,162.85000000000002,297.44000000000005,xml_geometry_csv_action
BootPass_96,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1351.7,183.93,1478.23,452.91,126.52999999999997,268.98,xml_geometry_csv_action
BootPass_96,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,850.52,519.83,1005.43,866.54,154.90999999999997,346.7099999999999,xml_geometry_csv_action
BootPass_96,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1532.12,504.87,1702.54,765.66,170.42000000000007,260.78999999999996,xml_geometry_csv_action
BootPass_96,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,63.56,471.27,259.04,671.98,195.48000000000002,200.71000000000004,xml_geometry_csv_action
BootPass_96,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,596.72,520.22,745.5,741.45,148.77999999999997,221.23000000000002,xml_geometry_csv_action
BootPass_96,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,303.48,488.79,487.36,750.4,183.88,261.60999999999996,xml_geometry_csv_action
BootPass_96,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1309.9,516.47,1466.65,742.22,156.75,225.75,xml_geometry_csv_action
BootPass_96,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1144.78,502.81,1282.01,689.24,137.23000000000002,186.43,xml_geometry_csv_action
BootPass_96,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,873.07,348.23,1004.85,577.33,131.77999999999997,229.10000000000002,xml_geometry_csv_action
BootPass_96,19,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1834.37,356.05,1920.0,662.51,85.63000000000011,306.46,xml_geometry_csv_action
BootPass_96,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1438.79,569.05,1571.78,816.79,132.99,247.74,xml_geometry_csv_action
BootPass_96,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1055.23,515.97,1236.62,747.43,181.38999999999987,231.45999999999992,xml_geometry_csv_action
BootPass_96,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,516.76,609.76,679.38,906.81,162.62,297.04999999999995,xml_geometry_csv_action
BootPass_96,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1355.53,185.78,1479.53,454.21,124.0,268.42999999999995,xml_geometry_csv_action
BootPass_96,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,851.01,521.7,1005.96,868.25,154.95000000000005,346.54999999999995,xml_geometry_csv_action
BootPass_96,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1533.3,507.57,1703.06,766.52,169.76,258.95,xml_geometry_csv_action
BootPass_96,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,63.92,473.36,259.13,673.17,195.20999999999998,199.80999999999995,xml_geometry_csv_action
BootPass_96,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,597.71,523.06,745.68,743.04,147.9699999999999,219.98000000000002,xml_geometry_csv_action
BootPass_96,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,301.09,487.67,484.56,749.67,183.47000000000003,261.99999999999994,xml_geometry_csv_action
BootPass_96,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1308.02,515.29,1464.28,741.32,156.26,226.0300000000001,xml_geometry_csv_action
BootPass_96,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1141.28,500.12,1280.83,688.8,139.54999999999995,188.67999999999995,xml_geometry_csv_action
BootPass_96,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.09,349.33,1002.68,576.82,133.58999999999992,227.49000000000007,xml_geometry_csv_action
BootPass_96,20,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1831.99,356.02,1919.75,661.59,87.75999999999999,305.57000000000005,xml_geometry_csv_action
BootPass_96,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1436.92,568.39,1569.64,815.95,132.72000000000003,247.56000000000006,xml_geometry_csv_action
BootPass_96,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1052.71,516.03,1234.23,746.43,181.51999999999998,230.39999999999998,xml_geometry_csv_action
BootPass_96,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,514.41,608.94,676.7,905.39,162.29000000000008,296.44999999999993,xml_geometry_csv_action
BootPass_96,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1355.5,184.49,1478.97,452.76,123.47000000000003,268.27,xml_geometry_csv_action
BootPass_96,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.09,520.67,1002.92,867.22,156.82999999999993,346.55000000000007,xml_geometry_csv_action
BootPass_96,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1532.39,507.22,1700.96,765.47,168.56999999999994,258.25,xml_geometry_csv_action
BootPass_96,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,61.34,471.44,256.75,672.39,195.41,200.95,xml_geometry_csv_action
BootPass_96,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,595.65,522.4,743.39,741.84,147.74,219.44000000000005,xml_geometry_csv_action
BootPass_96,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,301.13,486.72,483.72,748.29,182.59000000000003,261.56999999999994,xml_geometry_csv_action
BootPass_96,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1307.91,514.14,1463.97,740.22,156.05999999999995,226.08000000000004,xml_geometry_csv_action
BootPass_96,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.71,497.6,1280.38,687.23,141.67000000000007,189.63,xml_geometry_csv_action
BootPass_96,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.44,350.73,1002.13,576.42,133.68999999999994,225.68999999999994,xml_geometry_csv_action
BootPass_96,21,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1831.85,355.86,1920.0,660.28,88.15000000000009,304.41999999999996,xml_geometry_csv_action
BootPass_96,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1436.96,566.94,1569.8,814.89,132.83999999999992,247.94999999999993,xml_geometry_csv_action
BootPass_96,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1051.91,515.95,1233.61,745.32,181.69999999999982,229.37,xml_geometry_csv_action
BootPass_96,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,514.09,607.82,675.88,904.09,161.78999999999996,296.27,xml_geometry_csv_action
BootPass_96,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1357.11,182.87,1479.34,451.1,122.23000000000002,268.23,xml_geometry_csv_action
BootPass_96,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.83,518.66,1001.98,866.55,155.14999999999998,347.89,xml_geometry_csv_action
BootPass_96,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1532.84,506.5,1700.9,764.6,168.06000000000017,258.1,xml_geometry_csv_action
BootPass_96,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,61.11,470.46,256.52,671.4,195.40999999999997,200.94,xml_geometry_csv_action
BootPass_96,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,595.42,522.43,743.41,740.86,147.99,218.43000000000006,xml_geometry_csv_action
BootPass_96,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,301.0,486.64,483.44,748.42,182.44,261.78,xml_geometry_csv_action
BootPass_96,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1307.97,513.93,1463.99,740.32,156.01999999999998,226.3900000000001,xml_geometry_csv_action
BootPass_96,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.6,497.05,1279.47,686.77,140.87000000000012,189.71999999999997,xml_geometry_csv_action
BootPass_96,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.61,351.22,1001.25,576.5,132.64,225.27999999999997,xml_geometry_csv_action
BootPass_96,22,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1831.59,356.44,1920.0,660.46,88.41000000000008,304.02000000000004,xml_geometry_csv_action
BootPass_96,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1437.0,566.7,1569.97,815.02,132.97000000000003,248.31999999999994,xml_geometry_csv_action
BootPass_96,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1051.58,515.36,1233.38,745.34,181.80000000000018,229.98000000000002,xml_geometry_csv_action
BootPass_96,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,513.87,607.75,675.52,904.22,161.64999999999998,296.47,xml_geometry_csv_action
BootPass_96,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1359.14,182.37,1480.75,450.46,121.6099999999999,268.09,xml_geometry_csv_action
BootPass_96,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,847.21,518.73,1001.76,866.8,154.54999999999995,348.06999999999994,xml_geometry_csv_action
BootPass_96,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1533.26,506.41,1701.1,764.68,167.83999999999992,258.2699999999999,xml_geometry_csv_action
BootPass_96,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,60.75,470.1,256.77,671.41,196.01999999999998,201.30999999999995,xml_geometry_csv_action
BootPass_96,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,595.86,522.84,743.6,740.98,147.74,218.14,xml_geometry_csv_action
BootPass_96,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,300.26,488.47,483.16,750.54,182.90000000000003,262.06999999999994,xml_geometry_csv_action
BootPass_96,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1307.63,516.18,1463.16,742.35,155.52999999999997,226.17000000000007,xml_geometry_csv_action
BootPass_96,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1139.06,499.19,1277.94,687.76,138.8800000000001,188.57,xml_geometry_csv_action
BootPass_96,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.23,352.19,1000.42,579.96,131.18999999999994,227.77000000000004,xml_geometry_csv_action
BootPass_96,23,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1831.08,360.41,1919.86,662.59,88.77999999999997,302.18,xml_geometry_csv_action
BootPass_96,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1436.48,569.01,1568.2,816.42,131.72000000000003,247.40999999999997,xml_geometry_csv_action
BootPass_96,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1051.71,517.48,1233.08,747.33,181.3699999999999,229.85000000000002,xml_geometry_csv_action
BootPass_96,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,512.75,610.0,674.65,906.4,161.89999999999998,296.4,xml_geometry_csv_action
BootPass_96,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1360.61,183.64,1480.32,452.03,119.71000000000004,268.39,xml_geometry_csv_action
BootPass_96,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,845.83,521.68,1001.0,868.65,155.16999999999996,346.97,xml_geometry_csv_action
BootPass_96,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1532.5,507.87,1700.95,766.74,168.45000000000005,258.87,xml_geometry_csv_action
BootPass_96,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,59.9,471.8,255.78,673.05,195.88,201.24999999999994,xml_geometry_csv_action
BootPass_96,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,595.9,524.31,743.05,743.45,147.14999999999998,219.1400000000001,xml_geometry_csv_action
BootPass_96,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,299.83,489.75,483.64,752.39,183.81,262.64,xml_geometry_csv_action
BootPass_96,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1307.25,517.78,1463.39,743.8,156.1400000000001,226.01999999999998,xml_geometry_csv_action
BootPass_96,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1142.47,501.34,1277.84,687.49,135.3699999999999,186.15000000000003,xml_geometry_csv_action
