video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_100,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1891.09,484.71,1919.29,649.58,28.200000000000045,164.87000000000006,xml_geometry_csv_action
BootPass_100,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.86,706.97,674.88,914.62,127.01999999999998,207.64999999999998,xml_geometry_csv_action
BootPass_100,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.13,528.97,412.62,707.25,117.49000000000001,178.27999999999997,xml_geometry_csv_action
BootPass_100,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.66,576.7,1271.71,805.05,97.04999999999995,228.3499999999999,xml_geometry_csv_action
BootPass_100,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.66,182.36,979.4,365.85,84.74000000000001,183.49,xml_geometry_csv_action
BootPass_100,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,975.91,550.41,1094.98,737.49,119.07000000000005,187.08000000000004,xml_geometry_csv_action
BootPass_100,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.46,481.61,1215.49,666.51,84.02999999999997,184.89999999999998,xml_geometry_csv_action
BootPass_100,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.58,561.53,911.27,722.24,126.68999999999994,160.71000000000004,xml_geometry_csv_action
BootPass_100,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,438.99,418.65,527.77,588.92,88.77999999999997,170.26999999999998,xml_geometry_csv_action
BootPass_100,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1523.42,579.37,1609.79,814.88,86.36999999999989,235.51,xml_geometry_csv_action
BootPass_100,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,433.95,548.55,555.73,708.32,121.78000000000003,159.7700000000001,xml_geometry_csv_action
BootPass_100,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,198.64,482.82,305.4,629.48,106.75999999999999,146.66000000000003,xml_geometry_csv_action
BootPass_100,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.63,535.96,981.01,666.86,83.38,130.89999999999998,xml_geometry_csv_action
BootPass_100,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,626.23,571.18,748.74,716.15,122.50999999999999,144.97000000000003,xml_geometry_csv_action
BootPass_100,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,694.64,356.77,782.79,553.31,88.14999999999998,196.53999999999996,xml_geometry_csv_action
BootPass_100,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1291.16,516.46,1389.44,751.3,98.27999999999997,234.83999999999992,xml_geometry_csv_action
BootPass_100,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1218.48,389.88,1320.15,559.85,101.67000000000007,169.97000000000003,xml_geometry_csv_action
BootPass_100,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,722.45,519.4,819.94,635.65,97.49000000000001,116.25,xml_geometry_csv_action
BootPass_100,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1891.51,484.79,1919.19,649.75,27.680000000000064,164.95999999999998,xml_geometry_csv_action
BootPass_100,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.58,707.02,674.49,914.28,125.90999999999997,207.26,xml_geometry_csv_action
BootPass_100,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.63,528.99,413.05,706.96,117.42000000000002,177.97000000000003,xml_geometry_csv_action
BootPass_100,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.81,576.54,1272.48,805.28,97.67000000000007,228.74,xml_geometry_csv_action
BootPass_100,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.79,181.71,979.3,365.26,84.50999999999999,183.54999999999998,xml_geometry_csv_action
BootPass_100,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.6,550.55,1095.12,737.28,118.51999999999987,186.73000000000002,xml_geometry_csv_action
BootPass_100,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.41,481.87,1215.6,666.17,84.18999999999983,184.29999999999995,xml_geometry_csv_action
BootPass_100,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,785.55,561.77,911.89,722.45,126.34000000000003,160.68000000000006,xml_geometry_csv_action
BootPass_100,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,440.45,419.13,529.03,589.27,88.57999999999998,170.14,xml_geometry_csv_action
BootPass_100,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.57,580.49,1608.96,816.15,86.3900000000001,235.65999999999997,xml_geometry_csv_action
BootPass_100,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,433.24,549.18,555.5,708.94,122.25999999999999,159.7600000000001,xml_geometry_csv_action
BootPass_100,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,197.8,481.99,304.22,630.17,106.42000000000002,148.17999999999995,xml_geometry_csv_action
BootPass_100,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.01,536.85,979.94,667.99,82.93000000000006,131.14,xml_geometry_csv_action
BootPass_100,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.32,572.9,747.07,717.19,121.75,144.29000000000008,xml_geometry_csv_action
BootPass_100,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,692.2,359.71,780.5,555.06,88.29999999999995,195.34999999999997,xml_geometry_csv_action
BootPass_100,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1290.15,516.46,1388.15,752.02,98.0,235.55999999999995,xml_geometry_csv_action
BootPass_100,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1216.4,391.2,1316.46,560.36,100.05999999999995,169.16000000000003,xml_geometry_csv_action
BootPass_100,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,721.68,520.05,819.12,636.31,97.44000000000005,116.25999999999999,xml_geometry_csv_action
BootPass_100,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.15,484.93,1918.67,650.81,28.519999999999982,165.87999999999994,xml_geometry_csv_action
BootPass_100,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.8,707.46,673.19,914.96,125.3900000000001,207.5,xml_geometry_csv_action
BootPass_100,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.32,529.74,412.22,707.36,117.90000000000003,177.62,xml_geometry_csv_action
BootPass_100,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.18,577.45,1271.05,805.91,96.86999999999989,228.45999999999992,xml_geometry_csv_action
BootPass_100,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.81,181.02,978.33,365.25,84.5200000000001,184.23,xml_geometry_csv_action
BootPass_100,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,975.62,550.91,1094.21,737.99,118.59000000000003,187.08000000000004,xml_geometry_csv_action
BootPass_100,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.56,482.21,1214.85,667.81,84.28999999999996,185.59999999999997,xml_geometry_csv_action
BootPass_100,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.04,562.34,910.96,723.03,126.92000000000007,160.68999999999994,xml_geometry_csv_action
BootPass_100,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,440.7,420.57,528.74,590.07,88.04000000000002,169.50000000000006,xml_geometry_csv_action
BootPass_100,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.36,580.62,1609.42,816.39,87.06000000000017,235.76999999999998,xml_geometry_csv_action
BootPass_100,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,433.32,549.1,555.8,708.75,122.47999999999996,159.64999999999998,xml_geometry_csv_action
BootPass_100,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,197.29,481.01,304.07,629.6,106.78,148.59000000000003,xml_geometry_csv_action
BootPass_100,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.25,536.47,979.98,668.02,82.73000000000002,131.54999999999995,xml_geometry_csv_action
BootPass_100,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.62,573.89,747.02,717.32,121.39999999999998,143.43000000000006,xml_geometry_csv_action
BootPass_100,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,690.59,362.15,779.72,555.33,89.13,193.18000000000006,xml_geometry_csv_action
BootPass_100,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1290.14,516.54,1388.67,751.99,98.52999999999997,235.45000000000005,xml_geometry_csv_action
BootPass_100,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,721.27,519.95,819.45,636.39,98.18000000000006,116.43999999999994,xml_geometry_csv_action
BootPass_100,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.28,484.85,1918.88,650.73,28.600000000000136,165.88,xml_geometry_csv_action
BootPass_100,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.64,707.15,673.43,915.11,125.78999999999996,207.96000000000004,xml_geometry_csv_action
BootPass_100,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.42,529.75,412.42,707.01,118.0,177.26,xml_geometry_csv_action
BootPass_100,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1173.94,577.48,1271.18,805.35,97.24000000000001,227.87,xml_geometry_csv_action
BootPass_100,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.79,180.29,979.25,365.08,85.46000000000004,184.79,xml_geometry_csv_action
BootPass_100,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,975.82,550.52,1094.37,738.04,118.54999999999984,187.51999999999998,xml_geometry_csv_action
BootPass_100,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.56,482.14,1214.9,667.55,84.34000000000015,185.40999999999997,xml_geometry_csv_action
BootPass_100,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.79,562.06,910.87,722.79,127.08000000000004,160.73000000000002,xml_geometry_csv_action
BootPass_100,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,441.5,420.98,529.86,589.33,88.36000000000001,168.35000000000002,xml_geometry_csv_action
BootPass_100,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.5,580.13,1609.76,815.77,87.25999999999999,235.64,xml_geometry_csv_action
BootPass_100,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,433.46,548.22,556.22,708.31,122.76000000000005,160.08999999999992,xml_geometry_csv_action
BootPass_100,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,197.36,480.38,303.81,629.11,106.44999999999999,148.73000000000002,xml_geometry_csv_action
BootPass_100,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.64,536.14,980.32,667.51,82.68000000000006,131.37,xml_geometry_csv_action
BootPass_100,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,626.31,573.98,746.52,716.93,120.21000000000004,142.94999999999993,xml_geometry_csv_action
BootPass_100,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,689.51,365.33,777.69,555.5,88.18000000000006,190.17000000000002,xml_geometry_csv_action
BootPass_100,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1290.33,516.11,1388.87,751.36,98.53999999999996,235.25,xml_geometry_csv_action
BootPass_100,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,720.94,519.18,820.18,636.96,99.2399999999999,117.78000000000009,xml_geometry_csv_action
BootPass_100,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.37,484.54,1919.03,650.31,28.660000000000082,165.76999999999992,xml_geometry_csv_action
BootPass_100,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.65,706.87,673.58,914.35,125.93000000000006,207.48000000000002,xml_geometry_csv_action
BootPass_100,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.6,529.68,412.79,706.85,118.19,177.17000000000007,xml_geometry_csv_action
BootPass_100,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1173.71,576.89,1271.79,804.99,98.07999999999993,228.10000000000002,xml_geometry_csv_action
BootPass_100,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.62,179.13,980.25,364.78,86.63,185.64999999999998,xml_geometry_csv_action
BootPass_100,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,975.81,550.09,1094.58,737.71,118.76999999999998,187.62,xml_geometry_csv_action
BootPass_100,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.47,481.83,1214.86,666.95,84.38999999999987,185.12000000000006,xml_geometry_csv_action
BootPass_100,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.82,561.67,911.05,722.41,127.2299999999999,160.74,xml_geometry_csv_action
BootPass_100,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,442.73,420.1,531.95,587.77,89.22000000000003,167.66999999999996,xml_geometry_csv_action
BootPass_100,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1523.21,579.65,1610.14,815.49,86.93000000000006,235.84000000000003,xml_geometry_csv_action
BootPass_100,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,434.05,547.56,556.79,707.56,122.73999999999995,160.0,xml_geometry_csv_action
BootPass_100,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,198.35,480.05,303.57,628.0,105.22,147.95,xml_geometry_csv_action
BootPass_100,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,898.31,535.64,981.1,667.17,82.79000000000008,131.52999999999997,xml_geometry_csv_action
BootPass_100,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.0,572.37,746.78,716.6,119.77999999999997,144.23000000000002,xml_geometry_csv_action
BootPass_100,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,688.7,367.96,777.08,555.71,88.38,187.75000000000006,xml_geometry_csv_action
BootPass_100,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1291.24,517.06,1389.02,751.55,97.77999999999997,234.49,xml_geometry_csv_action
BootPass_100,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,721.73,518.45,820.58,636.26,98.85000000000002,117.80999999999995,xml_geometry_csv_action
BootPass_100,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1891.2,484.75,1919.23,649.98,28.029999999999973,165.23000000000002,xml_geometry_csv_action
BootPass_100,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.5,706.51,673.83,913.63,125.33000000000004,207.12,xml_geometry_csv_action
BootPass_100,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.73,529.99,413.39,706.42,117.65999999999997,176.42999999999995,xml_geometry_csv_action
BootPass_100,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.01,576.45,1272.59,805.11,98.57999999999993,228.65999999999997,xml_geometry_csv_action
BootPass_100,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.15,178.67,981.85,364.51,87.70000000000005,185.84,xml_geometry_csv_action
BootPass_100,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.76,549.94,1095.0,737.16,118.24000000000001,187.2199999999999,xml_geometry_csv_action
BootPass_100,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.22,481.72,1215.31,666.45,84.08999999999992,184.73000000000002,xml_geometry_csv_action
BootPass_100,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,785.16,561.59,911.82,722.17,126.66000000000008,160.57999999999993,xml_geometry_csv_action
BootPass_100,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,444.21,420.16,533.43,585.92,89.21999999999997,165.75999999999993,xml_geometry_csv_action
BootPass_100,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.99,579.5,1610.31,815.29,87.31999999999994,235.78999999999996,xml_geometry_csv_action
BootPass_100,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,434.35,547.28,557.11,707.19,122.75999999999999,159.91000000000008,xml_geometry_csv_action
BootPass_100,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,198.84,479.57,303.37,628.02,104.53,148.45,xml_geometry_csv_action
BootPass_100,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,898.31,535.65,980.84,667.41,82.53000000000009,131.76,xml_geometry_csv_action
BootPass_100,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.06,571.34,746.19,716.64,119.13000000000011,145.29999999999995,xml_geometry_csv_action
BootPass_100,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,687.07,369.75,775.28,555.91,88.20999999999992,186.15999999999997,xml_geometry_csv_action
BootPass_100,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1291.44,517.55,1389.08,751.46,97.63999999999987,233.91000000000008,xml_geometry_csv_action
BootPass_100,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,722.18,518.09,821.32,637.92,99.1400000000001,119.82999999999993,xml_geometry_csv_action
BootPass_100,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1891.18,484.79,1919.05,650.48,27.86999999999989,165.69,xml_geometry_csv_action
BootPass_100,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,549.09,706.44,673.72,913.58,124.63,207.14,xml_geometry_csv_action
BootPass_100,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.3,530.3,413.1,706.42,117.80000000000001,176.12,xml_geometry_csv_action
BootPass_100,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1173.89,576.32,1273.27,805.24,99.37999999999988,228.91999999999996,xml_geometry_csv_action
BootPass_100,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.06,178.7,982.49,364.39,88.43000000000006,185.69,xml_geometry_csv_action
BootPass_100,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,977.04,549.8,1094.75,736.98,117.71000000000004,187.18000000000006,xml_geometry_csv_action
BootPass_100,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.92,481.83,1215.09,666.26,84.16999999999985,184.43,xml_geometry_csv_action
BootPass_100,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,785.49,561.4,911.84,722.16,126.35000000000002,160.76,xml_geometry_csv_action
BootPass_100,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,444.33,419.31,534.89,583.1,90.56,163.79000000000002,xml_geometry_csv_action
BootPass_100,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1523.44,579.45,1610.28,815.16,86.83999999999992,235.70999999999992,xml_geometry_csv_action
BootPass_100,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,434.58,548.12,557.44,706.65,122.86000000000007,158.52999999999997,xml_geometry_csv_action
BootPass_100,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,199.06,479.57,303.42,628.15,104.36000000000001,148.57999999999998,xml_geometry_csv_action
BootPass_100,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,898.58,535.04,981.19,667.32,82.61000000000001,132.2800000000001,xml_geometry_csv_action
BootPass_100,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.05,570.61,745.74,716.79,118.69000000000005,146.17999999999995,xml_geometry_csv_action
BootPass_100,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,686.23,370.04,774.22,556.65,87.99000000000001,186.60999999999996,xml_geometry_csv_action
BootPass_100,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1291.73,517.34,1389.22,751.43,97.49000000000001,234.08999999999992,xml_geometry_csv_action
BootPass_100,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1218.31,390.88,1320.23,560.26,101.92000000000007,169.38,xml_geometry_csv_action
BootPass_100,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,723.21,518.25,821.47,636.89,98.25999999999999,118.63999999999999,xml_geometry_csv_action
BootPass_100,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1891.53,484.63,1919.06,650.39,27.529999999999973,165.76,xml_geometry_csv_action
BootPass_100,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,549.71,706.26,673.6,913.37,123.88999999999999,207.11,xml_geometry_csv_action
BootPass_100,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.3,530.29,413.49,706.16,118.19,175.87,xml_geometry_csv_action
