video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_7,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.78,606.78,714.35,674.12,57.57000000000005,67.34000000000003,xml_geometry_csv_action
BootPass_7,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,735.33,529.38,793.65,592.68,58.319999999999936,63.299999999999955,xml_geometry_csv_action
BootPass_7,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,604.86,623.33,658.76,690.43,53.89999999999998,67.09999999999991,xml_geometry_csv_action
BootPass_7,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.18,651.7,754.05,733.9,76.87,82.19999999999993,xml_geometry_csv_action
BootPass_7,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.26,578.02,731.84,638.66,58.58000000000004,60.639999999999986,xml_geometry_csv_action
BootPass_7,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.2,541.19,752.44,600.9,55.24000000000001,59.70999999999992,xml_geometry_csv_action
BootPass_7,7,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,850.07,25.52,883.27,103.93,33.19999999999993,78.41000000000001,xml_geometry_csv_action
BootPass_7,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.82,672.04,670.11,770.46,53.289999999999964,98.42000000000007,xml_geometry_csv_action
BootPass_7,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.45,827.34,1636.19,939.48,51.74000000000001,112.13999999999999,xml_geometry_csv_action
BootPass_7,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,911.3,463.78,960.04,557.37,48.74000000000001,93.59000000000003,xml_geometry_csv_action
BootPass_7,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.59,560.88,993.76,655.48,50.16999999999996,94.60000000000002,xml_geometry_csv_action
BootPass_7,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.71,615.98,786.69,694.92,57.98000000000002,78.93999999999994,xml_geometry_csv_action
BootPass_7,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.63,379.86,950.81,456.94,55.17999999999995,77.07999999999998,xml_geometry_csv_action
BootPass_7,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.74,645.39,622.99,724.45,60.25,79.06000000000006,xml_geometry_csv_action
BootPass_7,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1063.82,271.39,1125.87,360.33,62.049999999999955,88.94,xml_geometry_csv_action
BootPass_7,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.77,574.01,847.56,649.74,75.78999999999996,75.73000000000002,xml_geometry_csv_action
BootPass_7,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.35,542.25,507.9,641.96,44.549999999999955,99.71000000000004,xml_geometry_csv_action
BootPass_7,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.78,429.75,1292.72,523.79,41.940000000000055,94.03999999999996,xml_geometry_csv_action
BootPass_7,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1549.73,367.86,1596.37,450.33,46.63999999999987,82.46999999999997,xml_geometry_csv_action
BootPass_7,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.34,511.5,560.08,598.12,41.74000000000001,86.62,xml_geometry_csv_action
BootPass_7,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.44,714.21,883.27,818.19,48.82999999999993,103.98000000000002,xml_geometry_csv_action
BootPass_7,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.38,638.14,915.17,739.43,48.789999999999964,101.28999999999996,xml_geometry_csv_action
BootPass_7,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.43,480.75,770.43,543.71,51.0,62.960000000000036,xml_geometry_csv_action
BootPass_7,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.5,606.65,714.05,673.94,57.549999999999955,67.29000000000008,xml_geometry_csv_action
BootPass_7,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,735.15,529.3,793.52,592.71,58.370000000000005,63.41000000000008,xml_geometry_csv_action
BootPass_7,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,604.72,623.35,658.65,690.46,53.92999999999995,67.11000000000001,xml_geometry_csv_action
BootPass_7,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.05,651.63,753.82,733.73,76.7700000000001,82.10000000000002,xml_geometry_csv_action
BootPass_7,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.14,577.95,731.72,638.58,58.58000000000004,60.629999999999995,xml_geometry_csv_action
BootPass_7,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.14,541.34,752.18,600.79,55.039999999999964,59.44999999999993,xml_geometry_csv_action
BootPass_7,8,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,850.02,25.51,883.28,103.88,33.25999999999999,78.36999999999999,xml_geometry_csv_action
BootPass_7,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.61,672.07,669.91,770.44,53.299999999999955,98.37,xml_geometry_csv_action
BootPass_7,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.09,827.49,1635.83,939.47,51.74000000000001,111.98000000000002,xml_geometry_csv_action
BootPass_7,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,911.06,463.9,959.94,557.19,48.88000000000011,93.29000000000008,xml_geometry_csv_action
BootPass_7,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.36,560.88,993.68,655.32,50.319999999999936,94.44000000000005,xml_geometry_csv_action
BootPass_7,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.61,615.95,786.61,694.86,58.0,78.90999999999997,xml_geometry_csv_action
BootPass_7,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.5,380.03,950.63,456.99,55.129999999999995,76.96000000000004,xml_geometry_csv_action
BootPass_7,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.22,645.3,622.86,724.42,60.639999999999986,79.12,xml_geometry_csv_action
BootPass_7,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1064.02,271.31,1126.01,360.15,61.99000000000001,88.83999999999997,xml_geometry_csv_action
BootPass_7,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.84,574.08,847.57,649.62,75.73000000000002,75.53999999999996,xml_geometry_csv_action
BootPass_7,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.41,542.17,508.03,641.93,44.61999999999995,99.75999999999999,xml_geometry_csv_action
BootPass_7,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.82,429.73,1292.7,523.68,41.88000000000011,93.94999999999993,xml_geometry_csv_action
BootPass_7,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1549.59,367.62,1596.32,450.22,46.73000000000002,82.60000000000002,xml_geometry_csv_action
BootPass_7,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.39,511.81,560.22,598.29,41.83000000000004,86.47999999999996,xml_geometry_csv_action
BootPass_7,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.32,714.16,883.2,818.11,48.879999999999995,103.95000000000005,xml_geometry_csv_action
BootPass_7,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.38,638.25,915.22,739.28,48.84000000000003,101.02999999999997,xml_geometry_csv_action
BootPass_7,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.43,480.77,770.37,543.91,50.940000000000055,63.139999999999986,xml_geometry_csv_action
BootPass_7,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.61,606.5,714.13,673.78,57.51999999999998,67.27999999999997,xml_geometry_csv_action
BootPass_7,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,735.21,529.24,793.49,592.48,58.27999999999997,63.24000000000001,xml_geometry_csv_action
BootPass_7,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,604.92,623.32,658.68,690.54,53.75999999999999,67.21999999999991,xml_geometry_csv_action
BootPass_7,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.04,651.68,753.93,733.63,76.88999999999999,81.95000000000005,xml_geometry_csv_action
BootPass_7,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.25,577.86,731.68,638.4,58.42999999999995,60.539999999999964,xml_geometry_csv_action
BootPass_7,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.24,541.61,752.34,600.68,55.10000000000002,59.069999999999936,xml_geometry_csv_action
BootPass_7,9,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,849.94,25.39,883.24,103.91,33.299999999999955,78.52,xml_geometry_csv_action
BootPass_7,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.65,672.01,669.97,770.44,53.32000000000005,98.43000000000006,xml_geometry_csv_action
BootPass_7,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.01,827.43,1635.95,939.42,51.940000000000055,111.99000000000001,xml_geometry_csv_action
BootPass_7,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.99,463.97,959.99,556.97,49.0,93.0,xml_geometry_csv_action
BootPass_7,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.31,560.8,993.73,655.15,50.42000000000007,94.35000000000002,xml_geometry_csv_action
BootPass_7,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.65,615.86,786.63,694.82,57.98000000000002,78.96000000000004,xml_geometry_csv_action
BootPass_7,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.67,380.02,950.67,456.96,55.0,76.94,xml_geometry_csv_action
BootPass_7,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.38,645.25,622.86,724.38,60.48000000000002,79.13,xml_geometry_csv_action
BootPass_7,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1064.22,271.3,1126.15,359.99,61.930000000000064,88.69,xml_geometry_csv_action
BootPass_7,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.88,574.06,847.72,649.64,75.84000000000003,75.58000000000004,xml_geometry_csv_action
BootPass_7,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.5,541.99,508.09,641.71,44.589999999999975,99.72000000000003,xml_geometry_csv_action
BootPass_7,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.71,429.59,1292.74,523.62,42.02999999999997,94.03000000000003,xml_geometry_csv_action
BootPass_7,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1549.58,367.41,1596.32,450.1,46.74000000000001,82.69,xml_geometry_csv_action
BootPass_7,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.74,512.0,560.47,598.27,41.73000000000002,86.26999999999998,xml_geometry_csv_action
BootPass_7,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.4,714.05,883.05,818.23,48.64999999999998,104.18000000000006,xml_geometry_csv_action
BootPass_7,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.52,638.03,915.39,739.02,48.870000000000005,100.99000000000001,xml_geometry_csv_action
BootPass_7,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.52,480.42,770.39,543.97,50.870000000000005,63.55000000000001,xml_geometry_csv_action
BootPass_7,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.85,606.58,714.18,673.62,57.32999999999993,67.03999999999996,xml_geometry_csv_action
BootPass_7,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,735.21,529.18,793.53,592.57,58.319999999999936,63.3900000000001,xml_geometry_csv_action
BootPass_7,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,605.12,623.17,658.82,690.3,53.700000000000045,67.13,xml_geometry_csv_action
BootPass_7,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.06,651.62,753.98,733.54,76.92000000000007,81.91999999999996,xml_geometry_csv_action
BootPass_7,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.51,577.72,731.8,638.36,58.289999999999964,60.639999999999986,xml_geometry_csv_action
BootPass_7,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.46,541.49,752.47,600.49,55.00999999999999,59.0,xml_geometry_csv_action
BootPass_7,10,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,849.59,25.19,883.14,103.93,33.549999999999955,78.74000000000001,xml_geometry_csv_action
BootPass_7,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.71,671.91,669.93,770.29,53.219999999999914,98.38,xml_geometry_csv_action
BootPass_7,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.31,827.55,1636.07,939.11,51.75999999999999,111.56000000000006,xml_geometry_csv_action
BootPass_7,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.95,463.94,960.23,556.85,49.27999999999997,92.91000000000003,xml_geometry_csv_action
BootPass_7,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.34,560.54,993.88,654.94,50.539999999999964,94.40000000000009,xml_geometry_csv_action
BootPass_7,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.83,615.77,786.87,694.64,58.039999999999964,78.87,xml_geometry_csv_action
BootPass_7,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.54,379.95,950.92,456.82,55.379999999999995,76.87,xml_geometry_csv_action
BootPass_7,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.73,645.03,622.99,724.3,60.25999999999999,79.26999999999998,xml_geometry_csv_action
BootPass_7,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1064.2,271.27,1126.19,359.79,61.99000000000001,88.52000000000004,xml_geometry_csv_action
BootPass_7,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.92,574.0,847.85,649.62,75.93000000000006,75.62,xml_geometry_csv_action
BootPass_7,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.59,541.83,508.06,641.56,44.47000000000003,99.7299999999999,xml_geometry_csv_action
BootPass_7,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.67,429.53,1292.72,523.53,42.049999999999955,94.0,xml_geometry_csv_action
BootPass_7,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1549.65,367.22,1596.36,449.9,46.70999999999981,82.67999999999995,xml_geometry_csv_action
BootPass_7,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.93,512.14,560.72,598.26,41.79000000000008,86.12,xml_geometry_csv_action
BootPass_7,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.52,713.94,883.01,818.24,48.49000000000001,104.29999999999995,xml_geometry_csv_action
BootPass_7,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.47,637.81,915.46,738.87,48.99000000000001,101.06000000000006,xml_geometry_csv_action
BootPass_7,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.42,480.14,770.21,543.81,50.79000000000008,63.66999999999996,xml_geometry_csv_action
BootPass_7,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.95,606.62,714.08,673.37,57.129999999999995,66.75,xml_geometry_csv_action
BootPass_7,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,735.11,529.15,793.35,592.68,58.24000000000001,63.52999999999997,xml_geometry_csv_action
BootPass_7,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,605.21,622.96,658.93,689.95,53.719999999999914,66.99000000000001,xml_geometry_csv_action
BootPass_7,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,676.86,651.59,753.94,733.52,77.08000000000004,81.92999999999995,xml_geometry_csv_action
BootPass_7,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.56,577.67,731.81,638.39,58.25,60.72000000000003,xml_geometry_csv_action
BootPass_7,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.66,541.33,752.61,600.36,54.950000000000045,59.02999999999997,xml_geometry_csv_action
BootPass_7,11,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,849.32,25.16,883.09,103.88,33.76999999999998,78.72,xml_geometry_csv_action
BootPass_7,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.66,671.81,669.81,770.11,53.14999999999998,98.30000000000007,xml_geometry_csv_action
BootPass_7,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.55,827.62,1636.06,939.04,51.50999999999999,111.41999999999996,xml_geometry_csv_action
BootPass_7,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.93,463.91,960.41,556.71,49.48000000000002,92.80000000000001,xml_geometry_csv_action
BootPass_7,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.2,560.25,993.86,654.8,50.65999999999997,94.54999999999995,xml_geometry_csv_action
BootPass_7,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.87,615.77,786.98,694.49,58.110000000000014,78.72000000000003,xml_geometry_csv_action
BootPass_7,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.6,379.89,950.99,456.7,55.389999999999986,76.81,xml_geometry_csv_action
BootPass_7,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,563.58,644.78,622.89,724.11,59.309999999999945,79.33000000000004,xml_geometry_csv_action
BootPass_7,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1064.16,271.1,1126.23,359.76,62.069999999999936,88.65999999999997,xml_geometry_csv_action
BootPass_7,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.86,573.79,847.87,649.57,76.00999999999999,75.78000000000009,xml_geometry_csv_action
BootPass_7,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.6,541.78,508.09,641.45,44.48999999999995,99.67000000000007,xml_geometry_csv_action
BootPass_7,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.61,429.47,1292.66,523.37,42.05000000000018,93.89999999999998,xml_geometry_csv_action
BootPass_7,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1549.59,367.17,1596.36,449.7,46.76999999999998,82.52999999999997,xml_geometry_csv_action
BootPass_7,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,519.0,512.38,560.92,598.05,41.91999999999996,85.66999999999996,xml_geometry_csv_action
BootPass_7,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.63,713.82,882.92,818.22,48.289999999999964,104.39999999999998,xml_geometry_csv_action
BootPass_7,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.56,637.67,915.62,738.72,49.06000000000006,101.05000000000007,xml_geometry_csv_action
BootPass_7,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.43,480.1,770.08,543.85,50.65000000000009,63.75,xml_geometry_csv_action
BootPass_7,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,657.03,606.6,714.08,673.22,57.05000000000007,66.62,xml_geometry_csv_action
BootPass_7,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,734.97,529.14,793.2,592.77,58.23000000000002,63.629999999999995,xml_geometry_csv_action
BootPass_7,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,605.18,622.93,658.97,689.93,53.79000000000008,67.0,xml_geometry_csv_action
BootPass_7,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,676.84,651.53,753.92,733.33,77.07999999999993,81.80000000000007,xml_geometry_csv_action
BootPass_7,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.65,577.66,731.87,638.22,58.22000000000003,60.56000000000006,xml_geometry_csv_action
BootPass_7,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.76,541.28,752.57,600.14,54.81000000000006,58.860000000000014,xml_geometry_csv_action
BootPass_7,12,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,849.24,25.03,882.96,103.86,33.72000000000003,78.83,xml_geometry_csv_action
BootPass_7,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.66,671.76,669.7,770.05,53.04000000000008,98.28999999999996,xml_geometry_csv_action
BootPass_7,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.61,827.55,1636.09,939.19,51.48000000000002,111.6400000000001,xml_geometry_csv_action
BootPass_7,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.94,463.88,960.55,556.65,49.6099999999999,92.76999999999998,xml_geometry_csv_action
BootPass_7,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.13,560.11,993.79,654.76,50.65999999999997,94.64999999999998,xml_geometry_csv_action
BootPass_7,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.93,615.76,786.99,694.39,58.06000000000006,78.63,xml_geometry_csv_action
BootPass_7,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.58,379.94,950.97,456.51,55.389999999999986,76.57,xml_geometry_csv_action
BootPass_7,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,563.95,644.74,622.74,724.01,58.789999999999964,79.26999999999998,xml_geometry_csv_action
BootPass_7,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1064.19,270.86,1126.3,359.65,62.1099999999999,88.78999999999996,xml_geometry_csv_action
