video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_60,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,247.93,551.24,344.87,731.08,96.94,179.84000000000003,xml_geometry_csv_action
BootPass_60,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1571.37,375.84,1650.53,573.41,79.16000000000008,197.57,xml_geometry_csv_action
BootPass_60,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,153.78,437.86,233.41,635.53,79.63,197.66999999999996,xml_geometry_csv_action
BootPass_60,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1272.68,483.1,1369.13,634.18,96.45000000000005,151.07999999999993,xml_geometry_csv_action
BootPass_60,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.59,618.02,710.84,785.08,125.25,167.06000000000006,xml_geometry_csv_action
BootPass_60,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.31,632.3,1109.77,787.37,143.46000000000004,155.07000000000005,xml_geometry_csv_action
BootPass_60,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1559.27,640.97,1710.97,805.84,151.70000000000005,164.87,xml_geometry_csv_action
BootPass_60,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,774.81,506.15,877.49,661.81,102.68000000000006,155.65999999999997,xml_geometry_csv_action
BootPass_60,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.33,604.85,978.03,738.82,105.69999999999993,133.97000000000003,xml_geometry_csv_action
BootPass_60,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.69,613.64,1398.13,745.2,89.44000000000005,131.56000000000006,xml_geometry_csv_action
BootPass_60,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.19,730.14,848.99,936.46,112.79999999999995,206.32000000000005,xml_geometry_csv_action
BootPass_60,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.3,605.68,646.7,742.05,79.40000000000009,136.37,xml_geometry_csv_action
BootPass_60,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.02,620.42,867.43,854.79,93.40999999999997,234.37,xml_geometry_csv_action
BootPass_60,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.97,623.14,1542.95,784.07,136.98000000000002,160.93000000000006,xml_geometry_csv_action
BootPass_60,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1211.19,613.52,1341.4,780.93,130.21000000000004,167.40999999999997,xml_geometry_csv_action
BootPass_60,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,349.79,591.98,506.19,791.52,156.39999999999998,199.53999999999996,xml_geometry_csv_action
BootPass_60,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,247.64,551.33,344.87,731.1,97.23000000000002,179.76999999999998,xml_geometry_csv_action
BootPass_60,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1571.45,376.04,1650.53,573.55,79.07999999999993,197.50999999999993,xml_geometry_csv_action
BootPass_60,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,153.96,437.88,233.8,635.64,79.84,197.76,xml_geometry_csv_action
BootPass_60,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1272.73,483.0,1369.04,634.3,96.30999999999995,151.29999999999995,xml_geometry_csv_action
BootPass_60,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.18,617.99,710.68,785.05,125.5,167.05999999999995,xml_geometry_csv_action
BootPass_60,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.16,632.29,1109.63,787.36,143.47000000000014,155.07000000000005,xml_geometry_csv_action
BootPass_60,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1559.19,641.17,1710.88,805.84,151.69000000000005,164.67000000000007,xml_geometry_csv_action
BootPass_60,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,774.76,506.19,877.49,661.66,102.73000000000002,155.46999999999997,xml_geometry_csv_action
BootPass_60,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.11,604.96,978.01,738.73,105.89999999999998,133.76999999999998,xml_geometry_csv_action
BootPass_60,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.56,613.8,1398.02,745.13,89.46000000000004,131.33000000000004,xml_geometry_csv_action
BootPass_60,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.2,730.01,848.94,936.54,112.74000000000001,206.52999999999997,xml_geometry_csv_action
BootPass_60,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.2,605.75,646.28,742.45,79.07999999999993,136.70000000000005,xml_geometry_csv_action
BootPass_60,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.0,620.52,866.93,854.91,92.92999999999995,234.39,xml_geometry_csv_action
BootPass_60,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.92,623.05,1542.91,784.09,136.99,161.04000000000008,xml_geometry_csv_action
BootPass_60,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1210.98,613.46,1341.29,780.95,130.30999999999995,167.49,xml_geometry_csv_action
BootPass_60,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,349.65,592.23,505.98,791.5,156.33000000000004,199.26999999999998,xml_geometry_csv_action
BootPass_60,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,247.53,551.42,344.83,731.02,97.29999999999998,179.60000000000002,xml_geometry_csv_action
BootPass_60,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1571.59,376.14,1650.39,573.58,78.80000000000018,197.44000000000005,xml_geometry_csv_action
BootPass_60,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,154.48,437.93,233.89,635.61,79.41,197.68,xml_geometry_csv_action
BootPass_60,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1272.66,482.89,1368.99,634.36,96.32999999999993,151.47000000000003,xml_geometry_csv_action
BootPass_60,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.07,618.06,710.45,784.96,125.38,166.9000000000001,xml_geometry_csv_action
BootPass_60,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.69,632.5,1109.67,787.21,143.98000000000002,154.71000000000004,xml_geometry_csv_action
BootPass_60,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1558.59,641.15,1710.88,805.73,152.2900000000002,164.58000000000004,xml_geometry_csv_action
BootPass_60,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,774.46,506.32,877.67,661.93,103.20999999999992,155.60999999999996,xml_geometry_csv_action
BootPass_60,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.51,605.32,977.57,738.61,106.06000000000006,133.28999999999996,xml_geometry_csv_action
BootPass_60,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.88,613.72,1398.32,744.8,89.43999999999983,131.07999999999993,xml_geometry_csv_action
BootPass_60,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.02,730.34,848.17,936.9,112.14999999999998,206.55999999999995,xml_geometry_csv_action
BootPass_60,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,566.87,605.82,644.78,742.02,77.90999999999997,136.19999999999993,xml_geometry_csv_action
BootPass_60,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,773.55,620.31,866.38,853.77,92.83000000000004,233.46000000000004,xml_geometry_csv_action
BootPass_60,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.64,623.15,1543.04,784.13,137.39999999999986,160.98000000000002,xml_geometry_csv_action
BootPass_60,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1209.78,613.83,1341.8,781.27,132.01999999999998,167.43999999999994,xml_geometry_csv_action
BootPass_60,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,349.78,592.13,506.59,791.21,156.81,199.08000000000004,xml_geometry_csv_action
BootPass_60,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,247.24,551.59,344.73,731.18,97.49000000000001,179.58999999999992,xml_geometry_csv_action
BootPass_60,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1571.29,376.25,1650.65,573.77,79.36000000000013,197.51999999999998,xml_geometry_csv_action
BootPass_60,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,154.44,438.28,234.34,635.85,79.9,197.57000000000005,xml_geometry_csv_action
BootPass_60,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1272.72,482.93,1368.89,634.51,96.17000000000007,151.57999999999998,xml_geometry_csv_action
BootPass_60,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,584.88,617.63,709.94,785.07,125.06000000000006,167.44000000000005,xml_geometry_csv_action
BootPass_60,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.27,632.6,1109.47,787.07,144.20000000000005,154.47000000000003,xml_geometry_csv_action
BootPass_60,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1558.2,641.03,1710.75,805.52,152.54999999999995,164.49,xml_geometry_csv_action
BootPass_60,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,774.14,506.21,877.58,662.17,103.44000000000005,155.95999999999998,xml_geometry_csv_action
BootPass_60,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.0,605.37,977.29,738.56,106.28999999999996,133.18999999999994,xml_geometry_csv_action
BootPass_60,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.59,613.64,1397.98,744.71,89.3900000000001,131.07000000000005,xml_geometry_csv_action
BootPass_60,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.98,729.22,847.31,937.08,111.32999999999993,207.86,xml_geometry_csv_action
BootPass_60,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,566.52,605.66,644.11,742.06,77.59000000000003,136.39999999999998,xml_geometry_csv_action
BootPass_60,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,773.26,620.26,865.78,853.63,92.51999999999998,233.37,xml_geometry_csv_action
BootPass_60,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.18,623.07,1542.67,783.95,137.49,160.88,xml_geometry_csv_action
BootPass_60,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1208.71,614.05,1341.86,781.24,133.14999999999986,167.19000000000005,xml_geometry_csv_action
BootPass_60,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,349.39,592.09,506.47,791.01,157.08000000000004,198.91999999999996,xml_geometry_csv_action
BootPass_60,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.88,551.67,344.56,731.16,97.68,179.49,xml_geometry_csv_action
BootPass_60,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.77,376.38,1650.41,573.74,79.6400000000001,197.36,xml_geometry_csv_action
BootPass_60,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,154.32,438.33,234.43,635.69,80.11000000000001,197.36000000000007,xml_geometry_csv_action
BootPass_60,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1272.32,482.83,1368.69,634.54,96.37000000000012,151.70999999999998,xml_geometry_csv_action
BootPass_60,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,584.64,617.56,709.4,784.98,124.75999999999999,167.42000000000007,xml_geometry_csv_action
BootPass_60,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.03,632.76,1109.21,787.0,144.18000000000006,154.24,xml_geometry_csv_action
BootPass_60,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1557.72,640.94,1710.48,805.45,152.76,164.51,xml_geometry_csv_action
BootPass_60,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,773.87,506.07,877.5,662.46,103.63,156.39000000000004,xml_geometry_csv_action
BootPass_60,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.01,605.45,977.25,738.61,106.24000000000001,133.15999999999997,xml_geometry_csv_action
BootPass_60,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.42,613.65,1397.43,744.66,89.00999999999999,131.01,xml_geometry_csv_action
BootPass_60,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.76,728.34,846.75,936.78,110.99000000000001,208.43999999999994,xml_geometry_csv_action
BootPass_60,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,566.12,605.38,643.71,742.35,77.59000000000003,136.97000000000003,xml_geometry_csv_action
BootPass_60,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,773.06,620.51,864.7,853.44,91.6400000000001,232.93000000000006,xml_geometry_csv_action
BootPass_60,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.86,622.86,1542.16,783.74,137.30000000000018,160.88,xml_geometry_csv_action
BootPass_60,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1208.2,614.18,1341.61,781.18,133.40999999999985,167.0,xml_geometry_csv_action
BootPass_60,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.98,591.99,506.09,790.86,157.10999999999996,198.87,xml_geometry_csv_action
BootPass_60,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.48,551.76,344.34,731.46,97.85999999999999,179.70000000000005,xml_geometry_csv_action
BootPass_60,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.49,376.25,1650.22,573.78,79.73000000000002,197.52999999999997,xml_geometry_csv_action
BootPass_60,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,154.67,438.37,234.43,635.78,79.76000000000002,197.40999999999997,xml_geometry_csv_action
BootPass_60,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1271.96,482.72,1368.57,634.62,96.6099999999999,151.89999999999998,xml_geometry_csv_action
BootPass_60,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,584.59,618.07,708.97,784.87,124.38,166.79999999999995,xml_geometry_csv_action
BootPass_60,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.19,632.83,1109.09,786.94,143.89999999999986,154.11,xml_geometry_csv_action
BootPass_60,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1557.67,640.82,1710.57,805.41,152.89999999999986,164.58999999999992,xml_geometry_csv_action
BootPass_60,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,773.58,506.09,877.7,662.57,104.12,156.48000000000008,xml_geometry_csv_action
BootPass_60,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.13,605.53,977.38,738.67,106.25,133.14,xml_geometry_csv_action
BootPass_60,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.34,613.67,1397.34,744.58,89.0,130.91000000000008,xml_geometry_csv_action
BootPass_60,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.75,727.61,846.21,936.97,110.46000000000004,209.36,xml_geometry_csv_action
BootPass_60,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,566.18,605.58,643.77,742.49,77.59000000000003,136.90999999999997,xml_geometry_csv_action
BootPass_60,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,772.96,620.84,864.72,853.62,91.75999999999999,232.77999999999997,xml_geometry_csv_action
BootPass_60,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.61,622.65,1541.84,783.75,137.23000000000002,161.10000000000002,xml_geometry_csv_action
BootPass_60,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1208.05,614.43,1341.81,781.38,133.76,166.95000000000005,xml_geometry_csv_action
BootPass_60,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.83,591.79,505.85,790.7,157.02000000000004,198.91000000000008,xml_geometry_csv_action
BootPass_60,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.19,551.9,344.4,731.49,98.20999999999998,179.59000000000003,xml_geometry_csv_action
BootPass_60,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1569.95,376.36,1650.56,573.67,80.6099999999999,197.30999999999995,xml_geometry_csv_action
BootPass_60,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,155.12,438.26,234.61,635.46,79.49000000000001,197.20000000000005,xml_geometry_csv_action
BootPass_60,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1271.88,482.81,1368.77,634.98,96.88999999999987,152.17000000000002,xml_geometry_csv_action
BootPass_60,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,584.72,618.41,708.89,784.73,124.16999999999996,166.32000000000005,xml_geometry_csv_action
BootPass_60,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.21,632.9,1109.01,786.88,143.79999999999995,153.98000000000002,xml_geometry_csv_action
BootPass_60,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1557.42,640.84,1710.79,805.63,153.3699999999999,164.78999999999996,xml_geometry_csv_action
BootPass_60,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,773.23,506.12,877.78,662.69,104.54999999999995,156.57000000000005,xml_geometry_csv_action
BootPass_60,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.1,605.48,977.48,738.7,106.38,133.22000000000003,xml_geometry_csv_action
BootPass_60,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.26,613.75,1397.3,744.54,89.03999999999996,130.78999999999996,xml_geometry_csv_action
BootPass_60,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.84,727.0,846.16,937.2,110.31999999999994,210.20000000000005,xml_geometry_csv_action
BootPass_60,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,566.22,605.82,643.84,742.54,77.62,136.7199999999999,xml_geometry_csv_action
BootPass_60,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,772.96,621.03,864.57,853.45,91.61000000000001,232.42000000000007,xml_geometry_csv_action
BootPass_60,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.41,622.51,1541.97,783.73,137.55999999999995,161.22000000000003,xml_geometry_csv_action
BootPass_60,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.91,614.52,1341.9,781.58,133.99,167.06000000000006,xml_geometry_csv_action
BootPass_60,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.96,591.72,505.64,790.58,156.68,198.86,xml_geometry_csv_action
BootPass_60,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.18,552.01,344.42,731.35,98.24000000000001,179.34000000000003,xml_geometry_csv_action
BootPass_60,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1569.21,376.06,1651.08,573.72,81.86999999999989,197.66000000000003,xml_geometry_csv_action
BootPass_60,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,155.21,438.18,234.72,635.26,79.50999999999999,197.07999999999998,xml_geometry_csv_action
BootPass_60,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1271.67,482.77,1368.89,635.11,97.22000000000003,152.34000000000003,xml_geometry_csv_action
BootPass_60,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,584.61,618.55,708.81,784.75,124.19999999999993,166.20000000000005,xml_geometry_csv_action
BootPass_60,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.18,632.83,1109.04,786.68,143.86,153.8499999999999,xml_geometry_csv_action
BootPass_60,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1557.56,640.74,1710.82,805.4,153.26,164.65999999999997,xml_geometry_csv_action
BootPass_60,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,773.54,506.03,877.69,662.73,104.15000000000009,156.70000000000005,xml_geometry_csv_action
BootPass_60,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.2,605.28,977.55,738.42,106.34999999999991,133.14,xml_geometry_csv_action
BootPass_60,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.3,613.7,1397.22,744.3,88.92000000000007,130.5999999999999,xml_geometry_csv_action
BootPass_60,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.91,727.1,846.55,937.13,110.63999999999999,210.02999999999997,xml_geometry_csv_action
BootPass_60,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,566.11,605.92,643.77,742.08,77.65999999999997,136.16000000000008,xml_geometry_csv_action
BootPass_60,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,772.83,620.88,864.66,853.17,91.82999999999993,232.28999999999996,xml_geometry_csv_action
BootPass_60,18,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,814.82,615.91,909.23,768.1,94.40999999999997,152.19000000000005,xml_geometry_csv_action
BootPass_60,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.11,622.28,1541.72,783.51,137.61000000000013,161.23000000000002,xml_geometry_csv_action
BootPass_60,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.83,614.2,1341.62,781.53,133.78999999999996,167.32999999999993,xml_geometry_csv_action
BootPass_60,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.79,591.55,505.58,790.42,156.78999999999996,198.87,xml_geometry_csv_action
