video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_70,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1204.52,345.56,1348.98,578.89,144.46000000000004,233.32999999999998,xml_geometry_csv_action
BootPass_70,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,94.73,217.1,213.04,459.38,118.30999999999999,242.28,xml_geometry_csv_action
BootPass_70,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.72,487.51,768.32,694.46,139.60000000000002,206.95000000000005,xml_geometry_csv_action
BootPass_70,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1033.98,533.27,1178.11,827.53,144.12999999999988,294.26,xml_geometry_csv_action
BootPass_70,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,652.64,326.68,763.63,567.93,110.99000000000001,241.24999999999994,xml_geometry_csv_action
BootPass_70,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.85,453.64,574.73,702.54,169.88,248.89999999999998,xml_geometry_csv_action
BootPass_70,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.13,486.47,926.21,819.54,104.08000000000004,333.06999999999994,xml_geometry_csv_action
BootPass_70,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.02,470.97,1000.32,679.87,126.30000000000007,208.89999999999998,xml_geometry_csv_action
BootPass_70,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.53,495.59,1453.72,700.51,172.19000000000005,204.92000000000002,xml_geometry_csv_action
BootPass_70,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.95,494.99,1682.95,700.46,176.0,205.47000000000003,xml_geometry_csv_action
BootPass_70,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.99,474.05,1527.83,648.62,111.83999999999992,174.57,xml_geometry_csv_action
BootPass_70,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1876.12,296.13,1919.07,532.46,42.950000000000045,236.33000000000004,xml_geometry_csv_action
BootPass_70,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1095.35,490.29,1226.67,702.28,131.32000000000016,211.98999999999995,xml_geometry_csv_action
BootPass_70,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1204.31,345.82,1349.85,578.44,145.53999999999996,232.62000000000006,xml_geometry_csv_action
BootPass_70,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,94.8,219.41,213.94,460.95,119.14,241.54,xml_geometry_csv_action
BootPass_70,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,629.02,487.04,768.31,694.24,139.28999999999996,207.2,xml_geometry_csv_action
BootPass_70,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.04,532.82,1177.95,827.44,143.91000000000008,294.62,xml_geometry_csv_action
BootPass_70,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,654.88,327.07,763.69,558.91,108.81000000000006,231.83999999999997,xml_geometry_csv_action
BootPass_70,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.57,453.87,574.77,702.25,170.2,248.38,xml_geometry_csv_action
BootPass_70,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.17,486.6,926.28,819.31,104.11000000000001,332.7099999999999,xml_geometry_csv_action
BootPass_70,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.45,471.11,999.99,679.47,125.53999999999996,208.36,xml_geometry_csv_action
BootPass_70,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.36,495.6,1453.65,700.54,172.2900000000002,204.93999999999994,xml_geometry_csv_action
BootPass_70,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.02,495.09,1683.0,700.46,175.98000000000002,205.37000000000006,xml_geometry_csv_action
BootPass_70,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.15,474.66,1527.67,648.65,111.51999999999998,173.98999999999995,xml_geometry_csv_action
BootPass_70,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1875.95,295.94,1919.06,532.39,43.1099999999999,236.45,xml_geometry_csv_action
BootPass_70,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.64,490.49,1226.56,702.3,128.91999999999985,211.80999999999995,xml_geometry_csv_action
BootPass_70,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1203.92,345.92,1350.75,578.18,146.82999999999993,232.25999999999993,xml_geometry_csv_action
BootPass_70,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.29,221.95,215.84,464.68,120.55,242.73000000000002,xml_geometry_csv_action
BootPass_70,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.94,487.08,768.17,694.18,139.2299999999999,207.09999999999997,xml_geometry_csv_action
BootPass_70,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1033.94,532.8,1177.81,827.49,143.8699999999999,294.69000000000005,xml_geometry_csv_action
BootPass_70,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,655.9,327.6,763.69,554.96,107.79000000000008,227.36,xml_geometry_csv_action
BootPass_70,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.65,453.95,574.86,702.15,170.21000000000004,248.2,xml_geometry_csv_action
BootPass_70,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.18,486.74,926.24,819.26,104.06000000000006,332.52,xml_geometry_csv_action
BootPass_70,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.59,471.2,999.9,679.43,125.30999999999995,208.22999999999996,xml_geometry_csv_action
BootPass_70,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.29,495.57,1453.73,700.58,172.44000000000005,205.01000000000005,xml_geometry_csv_action
BootPass_70,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.15,495.1,1683.2,700.62,176.04999999999995,205.51999999999998,xml_geometry_csv_action
BootPass_70,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.1,474.92,1527.65,648.8,111.55000000000018,173.87999999999994,xml_geometry_csv_action
BootPass_70,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1875.86,297.05,1919.1,532.41,43.24000000000001,235.35999999999996,xml_geometry_csv_action
BootPass_70,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.25,490.51,1226.49,702.27,130.24,211.76,xml_geometry_csv_action
BootPass_70,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1202.94,345.03,1351.04,578.32,148.0999999999999,233.29000000000008,xml_geometry_csv_action
BootPass_70,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.97,224.21,217.38,466.31,121.41,242.1,xml_geometry_csv_action
BootPass_70,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.83,486.99,768.12,694.21,139.28999999999996,207.22000000000003,xml_geometry_csv_action
BootPass_70,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1033.93,532.47,1177.79,827.46,143.8599999999999,294.99,xml_geometry_csv_action
BootPass_70,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,656.36,327.68,763.61,553.11,107.25,225.43,xml_geometry_csv_action
BootPass_70,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.73,454.11,574.93,702.01,170.19999999999993,247.89999999999998,xml_geometry_csv_action
BootPass_70,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.06,486.81,926.1,819.01,104.04000000000008,332.2,xml_geometry_csv_action
BootPass_70,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.72,471.21,999.92,679.5,125.19999999999993,208.29000000000002,xml_geometry_csv_action
BootPass_70,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.13,495.15,1453.74,700.05,172.6099999999999,204.89999999999998,xml_geometry_csv_action
BootPass_70,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.84,494.99,1682.96,700.11,176.12000000000012,205.12,xml_geometry_csv_action
BootPass_70,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.1,475.12,1527.31,648.29,111.21000000000004,173.16999999999996,xml_geometry_csv_action
BootPass_70,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1875.57,297.9,1919.06,531.78,43.49000000000001,233.88,xml_geometry_csv_action
BootPass_70,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1093.55,489.98,1226.34,701.8,132.78999999999996,211.81999999999994,xml_geometry_csv_action
BootPass_70,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1201.39,344.88,1350.26,577.74,148.8699999999999,232.86,xml_geometry_csv_action
BootPass_70,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,96.76,226.48,219.51,466.82,122.74999999999999,240.34,xml_geometry_csv_action
BootPass_70,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.93,486.89,768.04,694.0,139.11,207.11,xml_geometry_csv_action
BootPass_70,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1033.91,532.0,1177.68,827.26,143.76999999999998,295.26,xml_geometry_csv_action
BootPass_70,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,655.69,327.48,763.59,553.12,107.89999999999998,225.64,xml_geometry_csv_action
BootPass_70,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.71,453.8,574.74,701.75,170.03000000000003,247.95,xml_geometry_csv_action
BootPass_70,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.08,486.58,925.98,818.48,103.89999999999998,331.90000000000003,xml_geometry_csv_action
BootPass_70,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,875.41,470.9,999.47,679.27,124.06000000000006,208.37,xml_geometry_csv_action
BootPass_70,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.13,495.23,1453.68,700.2,172.54999999999995,204.97000000000003,xml_geometry_csv_action
BootPass_70,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.92,495.12,1682.93,700.11,176.01,204.99,xml_geometry_csv_action
BootPass_70,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.25,475.44,1527.29,648.06,111.03999999999996,172.61999999999995,xml_geometry_csv_action
BootPass_70,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1876.12,298.63,1919.06,531.12,42.940000000000055,232.49,xml_geometry_csv_action
BootPass_70,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1095.74,490.28,1226.3,701.83,130.55999999999995,211.55000000000007,xml_geometry_csv_action
BootPass_70,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1199.7,347.1,1348.69,577.59,148.99,230.49,xml_geometry_csv_action
BootPass_70,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,97.51,228.55,221.27,467.06,123.76,238.51,xml_geometry_csv_action
BootPass_70,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.86,486.91,768.05,693.83,139.18999999999994,206.92000000000002,xml_geometry_csv_action
BootPass_70,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.0,532.0,1177.65,827.13,143.6500000000001,295.13,xml_geometry_csv_action
BootPass_70,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,655.52,327.94,763.59,553.77,108.07000000000005,225.82999999999998,xml_geometry_csv_action
BootPass_70,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.79,454.0,574.78,701.7,169.98999999999995,247.70000000000005,xml_geometry_csv_action
BootPass_70,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.29,486.98,925.9,818.47,103.61000000000001,331.49,xml_geometry_csv_action
BootPass_70,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.84,471.06,999.39,678.98,124.54999999999995,207.92000000000002,xml_geometry_csv_action
BootPass_70,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.23,494.81,1453.79,699.75,172.55999999999995,204.94,xml_geometry_csv_action
BootPass_70,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.86,494.84,1683.03,699.71,176.17000000000007,204.87000000000006,xml_geometry_csv_action
BootPass_70,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.23,475.19,1527.27,647.45,111.03999999999996,172.26000000000005,xml_geometry_csv_action
BootPass_70,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1876.3,298.59,1919.14,530.7,42.840000000000146,232.11000000000007,xml_geometry_csv_action
BootPass_70,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.16,490.0,1226.27,701.2,129.1099999999999,211.20000000000005,xml_geometry_csv_action
BootPass_70,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1197.78,349.2,1346.14,577.9,148.36000000000013,228.7,xml_geometry_csv_action
BootPass_70,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,99.58,229.56,223.03,466.63,123.45,237.07,xml_geometry_csv_action
BootPass_70,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.95,486.69,768.04,693.3,139.08999999999992,206.60999999999996,xml_geometry_csv_action
BootPass_70,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1033.92,531.68,1177.56,826.9,143.63999999999987,295.22,xml_geometry_csv_action
BootPass_70,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,655.23,327.35,763.77,553.6,108.53999999999996,226.25,xml_geometry_csv_action
BootPass_70,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.78,453.71,574.88,701.38,170.10000000000002,247.67000000000002,xml_geometry_csv_action
BootPass_70,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.49,487.0,925.56,818.2,103.06999999999994,331.20000000000005,xml_geometry_csv_action
BootPass_70,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.66,470.71,999.42,678.37,124.75999999999999,207.66000000000003,xml_geometry_csv_action
BootPass_70,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.15,494.34,1453.79,699.3,172.63999999999987,204.95999999999998,xml_geometry_csv_action
BootPass_70,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.7,494.44,1683.11,699.26,176.40999999999985,204.82,xml_geometry_csv_action
BootPass_70,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.96,474.85,1527.15,646.9,111.19000000000005,172.04999999999995,xml_geometry_csv_action
BootPass_70,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1876.14,298.6,1919.09,530.19,42.94999999999982,231.59000000000003,xml_geometry_csv_action
BootPass_70,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1094.12,489.5,1225.95,700.6,131.83000000000015,211.10000000000002,xml_geometry_csv_action
BootPass_70,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1195.91,351.13,1343.78,578.81,147.8699999999999,227.67999999999995,xml_geometry_csv_action
BootPass_70,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,102.07,230.13,225.03,465.85,122.96000000000001,235.72000000000003,xml_geometry_csv_action
BootPass_70,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.85,486.52,768.05,692.85,139.19999999999993,206.33000000000004,xml_geometry_csv_action
BootPass_70,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1033.67,531.26,1177.29,826.49,143.6199999999999,295.23,xml_geometry_csv_action
BootPass_70,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,654.72,327.22,763.82,553.89,109.10000000000002,226.66999999999996,xml_geometry_csv_action
BootPass_70,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.51,453.49,574.77,700.93,170.26,247.43999999999994,xml_geometry_csv_action
BootPass_70,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.21,486.85,925.49,817.72,103.27999999999997,330.87,xml_geometry_csv_action
BootPass_70,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.16,470.52,999.37,677.73,125.21000000000004,207.21000000000004,xml_geometry_csv_action
BootPass_70,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.27,494.05,1453.61,699.01,172.33999999999992,204.95999999999998,xml_geometry_csv_action
BootPass_70,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.7,494.33,1683.27,699.0,176.56999999999994,204.67000000000002,xml_geometry_csv_action
BootPass_70,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.05,474.48,1527.3,646.8,111.25,172.31999999999994,xml_geometry_csv_action
BootPass_70,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1876.3,298.43,1919.1,529.41,42.799999999999955,230.97999999999996,xml_geometry_csv_action
BootPass_70,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1092.65,489.45,1225.98,700.46,133.32999999999993,211.01000000000005,xml_geometry_csv_action
BootPass_70,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1193.59,356.26,1340.15,578.61,146.56000000000017,222.35000000000002,xml_geometry_csv_action
BootPass_70,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,105.23,229.98,227.83,465.23,122.60000000000001,235.25000000000003,xml_geometry_csv_action
BootPass_70,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.63,486.34,768.09,692.48,139.46000000000004,206.14000000000004,xml_geometry_csv_action
BootPass_70,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1033.66,531.16,1177.18,826.31,143.51999999999998,295.15,xml_geometry_csv_action
BootPass_70,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,654.57,328.1,764.0,554.17,109.42999999999995,226.06999999999994,xml_geometry_csv_action
BootPass_70,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.19,453.54,574.8,700.56,170.60999999999996,247.01999999999992,xml_geometry_csv_action
BootPass_70,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.26,486.78,925.69,817.65,103.43000000000006,330.87,xml_geometry_csv_action
BootPass_70,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.37,470.29,999.36,677.62,124.99000000000001,207.32999999999998,xml_geometry_csv_action
BootPass_70,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.34,493.86,1453.35,698.92,172.01,205.05999999999995,xml_geometry_csv_action
BootPass_70,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.76,494.2,1683.3,698.9,176.53999999999996,204.7,xml_geometry_csv_action
BootPass_70,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.25,474.3,1527.45,646.58,111.20000000000005,172.28000000000003,xml_geometry_csv_action
BootPass_70,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1876.22,298.56,1919.11,529.13,42.88999999999987,230.57,xml_geometry_csv_action
BootPass_70,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1091.44,489.36,1225.98,700.39,134.53999999999996,211.02999999999997,xml_geometry_csv_action
BootPass_70,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1191.4,359.76,1335.48,579.49,144.07999999999993,219.73000000000002,xml_geometry_csv_action
BootPass_70,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,108.76,229.91,230.74,464.87,121.98,234.96,xml_geometry_csv_action
BootPass_70,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.47,486.43,768.15,692.22,139.67999999999995,205.79000000000002,xml_geometry_csv_action
BootPass_70,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1033.72,531.15,1177.15,826.12,143.43000000000006,294.97,xml_geometry_csv_action
BootPass_70,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,654.27,329.51,764.2,554.57,109.93000000000006,225.06000000000006,xml_geometry_csv_action
BootPass_70,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,404.12,453.52,574.84,700.39,170.72000000000003,246.87,xml_geometry_csv_action
BootPass_70,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.27,486.73,925.71,817.41,103.44000000000005,330.67999999999995,xml_geometry_csv_action
BootPass_70,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.82,470.32,999.2,677.65,124.38,207.32999999999998,xml_geometry_csv_action
BootPass_70,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.58,493.18,1453.48,698.57,171.9000000000001,205.39000000000004,xml_geometry_csv_action
BootPass_70,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.03,493.71,1683.48,698.51,176.45000000000005,204.8,xml_geometry_csv_action
BootPass_70,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.21,474.3,1527.68,646.28,111.47000000000003,171.97999999999996,xml_geometry_csv_action
BootPass_70,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1876.47,298.66,1919.19,528.62,42.72000000000003,229.95999999999998,xml_geometry_csv_action
BootPass_70,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1091.7,489.02,1226.25,699.89,134.54999999999995,210.87,xml_geometry_csv_action
