video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_102,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.1,576.84,1547.1,740.29,107.0,163.44999999999993,xml_geometry_csv_action
BootPass_102,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.4,453.19,1197.04,599.71,127.63999999999987,146.52000000000004,xml_geometry_csv_action
BootPass_102,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,294.96,469.56,447.07,624.77,152.11,155.20999999999998,xml_geometry_csv_action
BootPass_102,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.0,712.95,1075.25,935.7,98.25,222.75,xml_geometry_csv_action
BootPass_102,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.9,555.92,663.97,761.72,114.07000000000005,205.80000000000007,xml_geometry_csv_action
BootPass_102,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.56,443.95,754.17,594.66,122.61000000000001,150.70999999999998,xml_geometry_csv_action
BootPass_102,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.9,558.79,1383.89,752.84,135.99,194.05000000000007,xml_geometry_csv_action
BootPass_102,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.11,577.51,1193.76,738.76,132.6500000000001,161.25,xml_geometry_csv_action
BootPass_102,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,134.99,180.46,210.35,361.97,75.35999999999999,181.51000000000002,xml_geometry_csv_action
BootPass_102,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1472.53,331.76,1550.71,532.59,78.18000000000006,200.83000000000004,xml_geometry_csv_action
BootPass_102,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1529.38,482.88,1624.75,641.34,95.36999999999989,158.46000000000004,xml_geometry_csv_action
BootPass_102,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.49,563.27,998.68,747.38,88.18999999999994,184.11,xml_geometry_csv_action
BootPass_102,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.05,708.72,1015.98,864.55,73.93000000000006,155.82999999999993,xml_geometry_csv_action
BootPass_102,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.05,549.13,614.54,678.65,81.49000000000001,129.51999999999998,xml_geometry_csv_action
BootPass_102,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.71,589.26,844.87,746.41,130.15999999999997,157.14999999999998,xml_geometry_csv_action
BootPass_102,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.28,612.96,1685.39,780.93,131.11000000000013,167.9699999999999,xml_geometry_csv_action
BootPass_102,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.27,577.02,1547.14,740.21,106.87000000000012,163.19000000000005,xml_geometry_csv_action
BootPass_102,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.47,453.2,1197.01,599.62,127.53999999999996,146.42000000000002,xml_geometry_csv_action
BootPass_102,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.19,469.6,447.17,624.76,151.98000000000002,155.15999999999997,xml_geometry_csv_action
BootPass_102,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.27,712.96,1075.41,935.72,98.1400000000001,222.76,xml_geometry_csv_action
BootPass_102,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.94,555.96,664.01,761.67,114.06999999999994,205.70999999999992,xml_geometry_csv_action
BootPass_102,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.69,443.82,754.25,594.75,122.55999999999995,150.93,xml_geometry_csv_action
BootPass_102,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1248.03,558.82,1384.1,752.79,136.06999999999994,193.9699999999999,xml_geometry_csv_action
BootPass_102,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.1,577.46,1193.75,738.74,132.6500000000001,161.27999999999997,xml_geometry_csv_action
BootPass_102,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,136.42,178.19,212.49,359.98,76.07000000000002,181.79000000000002,xml_geometry_csv_action
BootPass_102,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1471.54,329.67,1548.88,532.25,77.34000000000015,202.57999999999998,xml_geometry_csv_action
BootPass_102,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1528.79,482.69,1624.6,641.44,95.80999999999995,158.75000000000006,xml_geometry_csv_action
BootPass_102,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.53,563.03,998.44,747.29,87.91000000000008,184.26,xml_geometry_csv_action
BootPass_102,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.12,708.72,1015.83,864.54,73.71000000000004,155.81999999999994,xml_geometry_csv_action
BootPass_102,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.15,549.1,614.1,678.69,80.95000000000005,129.59000000000003,xml_geometry_csv_action
BootPass_102,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.83,589.34,844.8,746.29,129.9699999999999,156.94999999999993,xml_geometry_csv_action
BootPass_102,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.48,612.95,1685.48,780.89,131.0,167.93999999999994,xml_geometry_csv_action
BootPass_102,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.44,577.05,1547.14,740.1,106.70000000000005,163.05000000000007,xml_geometry_csv_action
BootPass_102,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.48,453.17,1197.08,599.6,127.59999999999991,146.43,xml_geometry_csv_action
BootPass_102,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.24,469.6,447.23,624.71,151.99,155.11,xml_geometry_csv_action
BootPass_102,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.4,713.01,1075.43,935.65,98.03000000000009,222.64,xml_geometry_csv_action
BootPass_102,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.03,555.93,664.06,761.59,114.02999999999997,205.66000000000008,xml_geometry_csv_action
BootPass_102,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.6,443.82,754.32,594.84,122.72000000000003,151.02000000000004,xml_geometry_csv_action
BootPass_102,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1248.36,558.8,1384.01,752.8,135.6500000000001,194.0,xml_geometry_csv_action
BootPass_102,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.09,577.55,1193.61,738.73,132.51999999999998,161.18000000000006,xml_geometry_csv_action
BootPass_102,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,138.81,175.95,215.64,358.56,76.82999999999998,182.61,xml_geometry_csv_action
BootPass_102,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1471.06,327.61,1547.14,532.2,76.08000000000015,204.59000000000003,xml_geometry_csv_action
BootPass_102,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1529.1,482.58,1624.61,641.53,95.50999999999999,158.95,xml_geometry_csv_action
BootPass_102,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.48,562.6,998.41,747.09,87.92999999999995,184.49,xml_geometry_csv_action
BootPass_102,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.22,708.77,1015.85,864.5,73.63,155.73000000000002,xml_geometry_csv_action
BootPass_102,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.35,548.98,614.06,678.91,80.70999999999992,129.92999999999995,xml_geometry_csv_action
BootPass_102,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.91,589.12,844.57,746.27,129.66000000000008,157.14999999999998,xml_geometry_csv_action
BootPass_102,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.57,613.29,1685.71,781.0,131.1400000000001,167.71000000000004,xml_geometry_csv_action
BootPass_102,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.51,577.03,1547.24,740.22,106.73000000000002,163.19000000000005,xml_geometry_csv_action
BootPass_102,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.46,453.05,1197.07,599.64,127.6099999999999,146.58999999999997,xml_geometry_csv_action
BootPass_102,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.17,469.51,447.41,624.83,152.24,155.32000000000005,xml_geometry_csv_action
BootPass_102,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.47,713.29,1075.37,935.73,97.89999999999986,222.44000000000005,xml_geometry_csv_action
BootPass_102,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.14,556.0,664.11,761.5,113.97000000000003,205.5,xml_geometry_csv_action
BootPass_102,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.62,443.9,754.51,594.83,122.88999999999999,150.93000000000006,xml_geometry_csv_action
BootPass_102,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1248.8,558.85,1383.88,752.52,135.08000000000015,193.66999999999996,xml_geometry_csv_action
BootPass_102,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.18,577.73,1193.29,738.61,132.1099999999999,160.88,xml_geometry_csv_action
BootPass_102,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,140.94,173.45,219.49,357.91,78.55000000000001,184.46000000000004,xml_geometry_csv_action
BootPass_102,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1470.63,325.99,1545.69,532.27,75.05999999999995,206.27999999999997,xml_geometry_csv_action
BootPass_102,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1529.59,482.47,1624.78,641.18,95.19000000000005,158.70999999999992,xml_geometry_csv_action
BootPass_102,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.54,562.26,998.37,746.87,87.83000000000004,184.61,xml_geometry_csv_action
BootPass_102,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.16,708.79,1015.76,864.32,73.60000000000002,155.5300000000001,xml_geometry_csv_action
BootPass_102,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.32,549.0,614.52,678.33,81.19999999999993,129.33000000000004,xml_geometry_csv_action
BootPass_102,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,715.09,589.14,844.63,746.28,129.53999999999996,157.14,xml_geometry_csv_action
BootPass_102,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.46,613.42,1685.75,781.0,131.28999999999996,167.58000000000004,xml_geometry_csv_action
BootPass_102,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.66,577.37,1547.33,740.48,106.66999999999985,163.11,xml_geometry_csv_action
BootPass_102,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.5,452.95,1196.97,599.62,127.47000000000003,146.67000000000002,xml_geometry_csv_action
BootPass_102,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.15,469.43,447.74,624.86,152.59000000000003,155.43,xml_geometry_csv_action
BootPass_102,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.64,713.62,1075.27,935.6,97.63,221.98000000000002,xml_geometry_csv_action
BootPass_102,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.28,555.99,664.09,761.34,113.81000000000006,205.35000000000002,xml_geometry_csv_action
BootPass_102,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.48,444.13,754.5,595.1,123.01999999999998,150.97000000000003,xml_geometry_csv_action
BootPass_102,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1249.08,559.15,1384.02,752.47,134.94000000000005,193.32000000000005,xml_geometry_csv_action
BootPass_102,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.29,578.08,1193.06,738.6,131.76999999999998,160.51999999999998,xml_geometry_csv_action
BootPass_102,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,142.54,171.82,222.33,358.12,79.79000000000002,186.3,xml_geometry_csv_action
BootPass_102,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1470.43,325.09,1544.29,532.06,73.8599999999999,206.96999999999997,xml_geometry_csv_action
BootPass_102,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1529.86,482.65,1625.15,640.96,95.29000000000019,158.31000000000006,xml_geometry_csv_action
BootPass_102,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.38,561.04,997.73,747.03,87.35000000000002,185.99,xml_geometry_csv_action
BootPass_102,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.26,709.25,1015.91,864.28,73.64999999999998,155.02999999999997,xml_geometry_csv_action
BootPass_102,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.46,549.25,613.91,678.32,80.44999999999993,129.07000000000005,xml_geometry_csv_action
BootPass_102,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,715.33,589.29,844.92,746.55,129.58999999999992,157.26,xml_geometry_csv_action
BootPass_102,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.52,613.87,1685.78,781.01,131.26,167.14,xml_geometry_csv_action
BootPass_102,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.8,577.9,1547.57,740.78,106.76999999999998,162.88,xml_geometry_csv_action
BootPass_102,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.54,453.13,1197.09,599.84,127.54999999999995,146.71000000000004,xml_geometry_csv_action
BootPass_102,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.14,469.67,447.95,625.15,152.81,155.47999999999996,xml_geometry_csv_action
BootPass_102,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.69,713.98,1075.25,935.83,97.55999999999995,221.85000000000002,xml_geometry_csv_action
BootPass_102,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.48,556.3,664.29,761.33,113.80999999999995,205.0300000000001,xml_geometry_csv_action
BootPass_102,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.62,444.49,754.57,595.23,122.95000000000005,150.74,xml_geometry_csv_action
BootPass_102,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1249.14,559.23,1384.13,752.35,134.99,193.12,xml_geometry_csv_action
BootPass_102,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.38,578.24,1192.9,738.53,131.51999999999998,160.28999999999996,xml_geometry_csv_action
BootPass_102,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,143.91,170.81,225.24,358.0,81.33000000000001,187.19,xml_geometry_csv_action
BootPass_102,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1470.28,323.97,1542.88,531.87,72.60000000000014,207.89999999999998,xml_geometry_csv_action
BootPass_102,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1530.89,482.35,1625.3,640.45,94.40999999999985,158.10000000000002,xml_geometry_csv_action
BootPass_102,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.24,560.83,997.03,747.09,86.78999999999996,186.26,xml_geometry_csv_action
BootPass_102,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.26,709.2,1015.47,864.3,73.21000000000004,155.0999999999999,xml_geometry_csv_action
BootPass_102,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.73,549.21,614.04,677.97,80.30999999999995,128.76,xml_geometry_csv_action
BootPass_102,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,715.47,589.39,844.81,746.52,129.33999999999992,157.13,xml_geometry_csv_action
BootPass_102,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.5,613.99,1685.69,780.95,131.19000000000005,166.96000000000004,xml_geometry_csv_action
BootPass_102,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1441.05,578.12,1547.6,740.79,106.54999999999995,162.66999999999996,xml_geometry_csv_action
BootPass_102,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.58,453.13,1197.13,599.81,127.55000000000018,146.67999999999995,xml_geometry_csv_action
BootPass_102,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.28,469.49,447.75,625.18,152.47000000000003,155.68999999999994,xml_geometry_csv_action
BootPass_102,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.61,713.98,1075.32,935.97,97.70999999999992,221.99,xml_geometry_csv_action
BootPass_102,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.64,556.18,664.35,761.28,113.71000000000004,205.10000000000002,xml_geometry_csv_action
BootPass_102,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.63,444.74,754.56,595.21,122.92999999999995,150.47000000000003,xml_geometry_csv_action
BootPass_102,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1248.96,559.27,1383.96,752.13,135.0,192.86,xml_geometry_csv_action
BootPass_102,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.45,578.29,1192.75,738.63,131.29999999999995,160.34000000000003,xml_geometry_csv_action
BootPass_102,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,145.54,170.32,227.29,357.97,81.75,187.65000000000003,xml_geometry_csv_action
BootPass_102,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1469.92,322.83,1541.54,531.8,71.61999999999989,208.96999999999997,xml_geometry_csv_action
BootPass_102,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1531.03,482.49,1625.22,640.08,94.19000000000005,157.59000000000003,xml_geometry_csv_action
BootPass_102,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.94,560.78,996.33,747.09,86.38999999999999,186.31000000000006,xml_geometry_csv_action
BootPass_102,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.21,709.59,1015.07,864.37,72.86000000000001,154.77999999999997,xml_geometry_csv_action
BootPass_102,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.59,549.23,614.01,677.92,80.41999999999996,128.68999999999994,xml_geometry_csv_action
BootPass_102,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,715.67,589.87,844.53,746.61,128.86,156.74,xml_geometry_csv_action
BootPass_102,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.36,614.1,1685.62,780.92,131.26,166.81999999999994,xml_geometry_csv_action
BootPass_102,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1441.03,578.07,1547.5,740.81,106.47000000000003,162.7399999999999,xml_geometry_csv_action
BootPass_102,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.56,453.17,1196.96,599.87,127.40000000000009,146.7,xml_geometry_csv_action
BootPass_102,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.55,469.63,447.76,625.28,152.20999999999998,155.64999999999998,xml_geometry_csv_action
BootPass_102,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.53,714.03,1075.21,936.16,97.68000000000006,222.13,xml_geometry_csv_action
BootPass_102,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.77,556.18,664.34,761.37,113.57000000000005,205.19000000000005,xml_geometry_csv_action
BootPass_102,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.87,444.8,754.45,595.18,122.58000000000004,150.37999999999994,xml_geometry_csv_action
BootPass_102,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1249.51,559.56,1383.72,751.99,134.21000000000004,192.43000000000006,xml_geometry_csv_action
BootPass_102,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.58,578.51,1192.54,738.56,130.96000000000004,160.04999999999995,xml_geometry_csv_action
BootPass_102,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,147.34,171.04,228.72,357.96,81.38,186.92,xml_geometry_csv_action
BootPass_102,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1469.84,322.44,1540.46,531.34,70.62000000000012,208.90000000000003,xml_geometry_csv_action
BootPass_102,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1531.23,482.55,1625.31,640.15,94.07999999999993,157.59999999999997,xml_geometry_csv_action
BootPass_102,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.44,561.31,995.42,747.45,85.9799999999999,186.1400000000001,xml_geometry_csv_action
BootPass_102,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.16,709.83,1014.34,864.46,72.18000000000006,154.63,xml_geometry_csv_action
BootPass_102,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,715.75,590.19,844.14,746.48,128.39,156.28999999999996,xml_geometry_csv_action
BootPass_102,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.57,614.33,1685.48,780.78,130.91000000000008,166.44999999999993,xml_geometry_csv_action
