video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_52,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,171.53,808.53,272.13,1079.08,100.6,270.54999999999995,xml_geometry_csv_action
BootPass_52,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1234.21,577.27,1357.01,744.54,122.79999999999995,167.26999999999998,xml_geometry_csv_action
BootPass_52,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1308.58,517.91,1412.73,723.16,104.15000000000009,205.25,xml_geometry_csv_action
BootPass_52,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,880.64,648.29,1006.13,827.32,125.49000000000001,179.0300000000001,xml_geometry_csv_action
BootPass_52,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.69,594.47,1166.64,745.39,106.95000000000005,150.91999999999996,xml_geometry_csv_action
BootPass_52,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1128.78,694.89,1272.88,915.7,144.10000000000014,220.81000000000006,xml_geometry_csv_action
BootPass_52,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,843.25,412.42,926.64,661.08,83.38999999999999,248.66000000000003,xml_geometry_csv_action
BootPass_52,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1536.05,577.91,1632.93,811.72,96.88000000000011,233.81000000000006,xml_geometry_csv_action
BootPass_52,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.7,588.1,617.91,764.83,126.20999999999998,176.73000000000002,xml_geometry_csv_action
BootPass_52,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1818.4,868.96,1919.03,1079.07,100.62999999999988,210.1099999999999,xml_geometry_csv_action
BootPass_52,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1071.89,436.24,1165.82,635.8,93.92999999999984,199.55999999999995,xml_geometry_csv_action
BootPass_52,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,692.82,657.46,815.41,828.3,122.58999999999992,170.83999999999992,xml_geometry_csv_action
BootPass_52,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1094.87,666.53,1187.79,826.65,92.92000000000007,160.12,xml_geometry_csv_action
BootPass_52,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,360.32,611.8,483.37,835.46,123.05000000000001,223.66000000000008,xml_geometry_csv_action
BootPass_52,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,170.79,808.83,272.01,1079.21,101.22,270.38,xml_geometry_csv_action
BootPass_52,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1233.6,577.79,1356.89,744.93,123.29000000000019,167.14,xml_geometry_csv_action
BootPass_52,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1309.24,519.99,1412.38,723.42,103.1400000000001,203.42999999999995,xml_geometry_csv_action
BootPass_52,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.68,649.3,1005.37,827.42,125.69000000000005,178.12,xml_geometry_csv_action
BootPass_52,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.1,594.76,1166.11,745.01,107.00999999999999,150.25,xml_geometry_csv_action
BootPass_52,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1128.35,695.18,1272.51,916.3,144.16000000000008,221.12,xml_geometry_csv_action
BootPass_52,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,842.78,412.58,926.44,661.5,83.66000000000008,248.92000000000002,xml_geometry_csv_action
BootPass_52,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1535.86,579.13,1632.32,812.04,96.46000000000004,232.90999999999997,xml_geometry_csv_action
BootPass_52,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.52,588.34,617.26,765.42,125.74000000000001,177.07999999999993,xml_geometry_csv_action
BootPass_52,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1817.97,869.56,1918.94,1079.2,100.97000000000003,209.6400000000001,xml_geometry_csv_action
BootPass_52,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1071.43,436.6,1165.05,635.82,93.61999999999989,199.22000000000003,xml_geometry_csv_action
BootPass_52,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,692.7,659.77,814.44,828.93,121.74000000000001,169.15999999999997,xml_geometry_csv_action
BootPass_52,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1094.48,666.76,1187.21,826.87,92.73000000000002,160.11,xml_geometry_csv_action
BootPass_52,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,363.4,612.74,484.03,835.69,120.63,222.95000000000005,xml_geometry_csv_action
BootPass_52,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,169.62,808.77,272.42,1079.11,102.80000000000001,270.3399999999999,xml_geometry_csv_action
BootPass_52,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1233.53,577.53,1357.51,744.94,123.98000000000002,167.41000000000008,xml_geometry_csv_action
BootPass_52,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1310.13,522.22,1412.48,723.51,102.34999999999991,201.28999999999996,xml_geometry_csv_action
BootPass_52,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.55,648.44,1005.0,827.3,125.45000000000005,178.8599999999999,xml_geometry_csv_action
BootPass_52,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.73,594.72,1165.86,745.78,107.12999999999988,151.05999999999995,xml_geometry_csv_action
BootPass_52,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1128.28,695.09,1272.3,916.54,144.01999999999998,221.44999999999993,xml_geometry_csv_action
BootPass_52,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,842.35,412.52,926.3,661.71,83.94999999999993,249.19000000000005,xml_geometry_csv_action
BootPass_52,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1536.68,580.05,1634.24,812.31,97.55999999999995,232.26,xml_geometry_csv_action
BootPass_52,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,492.23,588.25,617.14,765.5,124.90999999999997,177.25,xml_geometry_csv_action
BootPass_52,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1818.8,869.93,1919.15,1079.11,100.35000000000014,209.17999999999995,xml_geometry_csv_action
BootPass_52,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1071.45,436.54,1164.85,635.56,93.39999999999986,199.01999999999992,xml_geometry_csv_action
BootPass_52,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,692.66,660.18,814.25,829.17,121.59000000000003,168.99,xml_geometry_csv_action
BootPass_52,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1094.33,666.68,1187.02,827.02,92.69000000000005,160.34000000000003,xml_geometry_csv_action
BootPass_52,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,365.83,613.92,484.54,835.79,118.71000000000004,221.87,xml_geometry_csv_action
BootPass_52,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,168.99,808.83,272.71,1079.08,103.71999999999997,270.2499999999999,xml_geometry_csv_action
BootPass_52,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1233.44,577.36,1357.14,745.14,123.70000000000005,167.77999999999997,xml_geometry_csv_action
BootPass_52,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1310.41,523.75,1411.75,723.81,101.33999999999992,200.05999999999995,xml_geometry_csv_action
BootPass_52,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.58,649.89,1004.57,827.29,124.99000000000001,177.39999999999998,xml_geometry_csv_action
BootPass_52,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.19,594.73,1165.37,747.33,107.17999999999984,152.60000000000002,xml_geometry_csv_action
BootPass_52,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1127.95,695.31,1271.82,916.7,143.8699999999999,221.3900000000001,xml_geometry_csv_action
BootPass_52,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,841.87,412.7,925.91,661.96,84.03999999999996,249.26000000000005,xml_geometry_csv_action
BootPass_52,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1537.4,580.85,1636.79,813.26,99.38999999999987,232.40999999999997,xml_geometry_csv_action
BootPass_52,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,492.6,588.53,616.93,765.54,124.32999999999993,177.01,xml_geometry_csv_action
BootPass_52,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1820.43,870.67,1919.13,1079.08,98.70000000000005,208.40999999999997,xml_geometry_csv_action
BootPass_52,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1071.27,436.71,1164.48,635.45,93.21000000000004,198.74000000000007,xml_geometry_csv_action
BootPass_52,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,692.25,660.75,813.76,829.27,121.50999999999999,168.51999999999998,xml_geometry_csv_action
BootPass_52,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1094.08,666.54,1186.54,827.17,92.46000000000004,160.63,xml_geometry_csv_action
BootPass_52,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,366.67,614.25,484.61,835.78,117.94,221.52999999999997,xml_geometry_csv_action
BootPass_52,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,168.73,808.81,272.77,1079.0,104.03999999999999,270.19000000000005,xml_geometry_csv_action
BootPass_52,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1233.1,577.23,1357.41,745.18,124.31000000000017,167.94999999999993,xml_geometry_csv_action
BootPass_52,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1310.41,524.2,1411.54,723.83,101.12999999999988,199.63,xml_geometry_csv_action
BootPass_52,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.37,650.26,1004.39,827.23,125.01999999999998,176.97000000000003,xml_geometry_csv_action
BootPass_52,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1057.91,594.65,1165.06,747.52,107.14999999999986,152.87,xml_geometry_csv_action
BootPass_52,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1127.67,695.25,1271.74,916.74,144.06999999999994,221.49,xml_geometry_csv_action
BootPass_52,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,841.66,412.6,925.57,661.94,83.91000000000008,249.34000000000003,xml_geometry_csv_action
BootPass_52,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1537.71,581.03,1638.34,813.9,100.62999999999988,232.87,xml_geometry_csv_action
BootPass_52,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,492.71,588.47,616.8,765.54,124.08999999999997,177.06999999999994,xml_geometry_csv_action
BootPass_52,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1820.75,871.0,1919.07,1079.0,98.31999999999994,208.0,xml_geometry_csv_action
BootPass_52,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1071.17,436.56,1164.15,635.17,92.98000000000002,198.60999999999996,xml_geometry_csv_action
BootPass_52,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,692.0,660.98,813.53,829.27,121.52999999999997,168.28999999999996,xml_geometry_csv_action
BootPass_52,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1093.93,666.4,1186.37,827.18,92.43999999999983,160.77999999999997,xml_geometry_csv_action
BootPass_52,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,368.25,614.69,485.23,835.73,116.98000000000002,221.03999999999996,xml_geometry_csv_action
BootPass_52,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,167.78,808.54,272.6,1078.95,104.82000000000002,270.4100000000001,xml_geometry_csv_action
BootPass_52,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1231.91,577.14,1357.06,745.39,125.14999999999986,168.25,xml_geometry_csv_action
BootPass_52,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1310.4,524.72,1411.12,723.84,100.7199999999998,199.12,xml_geometry_csv_action
BootPass_52,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.54,653.01,1004.02,827.41,124.48000000000002,174.39999999999998,xml_geometry_csv_action
BootPass_52,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1057.74,594.61,1164.72,745.82,106.98000000000002,151.21000000000004,xml_geometry_csv_action
BootPass_52,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1126.74,695.28,1271.21,916.8,144.47000000000003,221.51999999999998,xml_geometry_csv_action
BootPass_52,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,841.13,412.52,925.06,661.87,83.92999999999995,249.35000000000002,xml_geometry_csv_action
BootPass_52,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1537.7,581.21,1641.12,815.4,103.41999999999985,234.18999999999994,xml_geometry_csv_action
BootPass_52,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,492.73,588.13,616.11,765.5,123.38,177.37,xml_geometry_csv_action
BootPass_52,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1819.77,871.02,1918.93,1078.95,99.16000000000008,207.93000000000006,xml_geometry_csv_action
BootPass_52,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1070.5,436.5,1163.5,635.05,93.0,198.54999999999995,xml_geometry_csv_action
BootPass_52,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,691.17,660.32,812.99,829.3,121.82000000000005,168.9799999999999,xml_geometry_csv_action
BootPass_52,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1092.84,666.59,1185.46,827.28,92.62000000000012,160.68999999999994,xml_geometry_csv_action
BootPass_52,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,372.96,615.37,488.18,835.85,115.22000000000003,220.48000000000002,xml_geometry_csv_action
BootPass_52,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,167.06,808.45,272.79,1078.98,105.73000000000002,270.53,xml_geometry_csv_action
BootPass_52,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1231.28,577.27,1356.46,745.48,125.18000000000006,168.21000000000004,xml_geometry_csv_action
BootPass_52,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1310.38,525.45,1410.51,723.95,100.12999999999988,198.5,xml_geometry_csv_action
BootPass_52,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,878.83,651.72,1003.62,827.47,124.78999999999996,175.75,xml_geometry_csv_action
BootPass_52,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1057.63,594.66,1164.36,745.99,106.72999999999979,151.33000000000004,xml_geometry_csv_action
BootPass_52,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1126.3,695.33,1270.87,916.89,144.56999999999994,221.55999999999995,xml_geometry_csv_action
BootPass_52,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,840.87,412.76,924.57,662.18,83.70000000000005,249.41999999999996,xml_geometry_csv_action
BootPass_52,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1539.66,582.27,1646.53,822.07,106.86999999999989,239.80000000000007,xml_geometry_csv_action
BootPass_52,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.95,587.95,615.64,765.53,123.69,177.57999999999993,xml_geometry_csv_action
BootPass_52,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1820.53,871.36,1919.05,1078.99,98.51999999999998,207.63,xml_geometry_csv_action
BootPass_52,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1069.89,436.64,1162.99,635.43,93.09999999999991,198.78999999999996,xml_geometry_csv_action
BootPass_52,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,689.85,658.98,812.79,829.4,122.93999999999994,170.41999999999996,xml_geometry_csv_action
BootPass_52,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1092.53,666.77,1184.82,827.43,92.28999999999996,160.65999999999997,xml_geometry_csv_action
BootPass_52,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,376.51,615.61,490.93,835.66,114.42000000000002,220.04999999999995,xml_geometry_csv_action
BootPass_52,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,166.91,807.83,273.08,1078.94,106.16999999999999,271.11,xml_geometry_csv_action
BootPass_52,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1231.83,577.09,1355.59,745.1,123.75999999999999,168.01,xml_geometry_csv_action
BootPass_52,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1310.15,525.09,1410.02,723.94,99.86999999999989,198.85000000000002,xml_geometry_csv_action
BootPass_52,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,877.65,648.54,1003.85,827.55,126.20000000000005,179.01,xml_geometry_csv_action
BootPass_52,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1057.58,594.65,1164.72,746.25,107.1400000000001,151.60000000000002,xml_geometry_csv_action
BootPass_52,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1126.18,695.12,1270.62,916.48,144.43999999999983,221.36,xml_geometry_csv_action
BootPass_52,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,841.03,413.11,924.04,662.52,83.00999999999999,249.40999999999997,xml_geometry_csv_action
BootPass_52,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1541.85,582.95,1649.99,827.43,108.1400000000001,244.4799999999999,xml_geometry_csv_action
BootPass_52,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.19,587.96,615.45,765.64,124.26000000000005,177.67999999999995,xml_geometry_csv_action
BootPass_52,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1822.1,871.38,1919.21,1078.94,97.11000000000013,207.56000000000006,xml_geometry_csv_action
BootPass_52,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1069.65,436.96,1162.93,635.84,93.27999999999997,198.88000000000005,xml_geometry_csv_action
BootPass_52,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,689.36,657.63,812.81,829.35,123.44999999999993,171.72000000000003,xml_geometry_csv_action
BootPass_52,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1092.69,666.59,1184.78,827.5,92.08999999999992,160.90999999999997,xml_geometry_csv_action
BootPass_52,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,377.6,615.68,491.68,835.6,114.07999999999998,219.92000000000007,xml_geometry_csv_action
BootPass_52,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,166.74,807.59,273.0,1078.92,106.25999999999999,271.33000000000004,xml_geometry_csv_action
BootPass_52,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1231.94,577.04,1355.0,744.93,123.05999999999995,167.89,xml_geometry_csv_action
BootPass_52,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1309.76,524.92,1409.64,723.9,99.88000000000011,198.98000000000002,xml_geometry_csv_action
BootPass_52,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,876.92,646.61,1003.79,827.57,126.87,180.96000000000004,xml_geometry_csv_action
BootPass_52,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1057.33,594.65,1164.58,746.27,107.25,151.62,xml_geometry_csv_action
BootPass_52,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1126.07,695.02,1270.33,916.26,144.26,221.24,xml_geometry_csv_action
BootPass_52,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,840.92,413.28,923.67,662.67,82.75,249.39,xml_geometry_csv_action
BootPass_52,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1542.5,583.16,1651.1,829.45,108.59999999999991,246.29000000000008,xml_geometry_csv_action
BootPass_52,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.64,588.0,615.14,765.54,124.5,177.53999999999996,xml_geometry_csv_action
BootPass_52,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1822.52,871.44,1919.08,1078.92,96.55999999999995,207.48000000000002,xml_geometry_csv_action
BootPass_52,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1069.4,437.08,1162.7,636.03,93.29999999999995,198.95,xml_geometry_csv_action
BootPass_52,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,688.91,657.1,812.7,829.28,123.79000000000008,172.17999999999995,xml_geometry_csv_action
BootPass_52,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1092.7,666.52,1184.69,827.46,91.99000000000001,160.94000000000005,xml_geometry_csv_action
BootPass_52,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,379.8,615.43,496.0,835.64,116.19999999999999,220.21000000000004,xml_geometry_csv_action
BootPass_52,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,166.92,807.11,273.22,1078.98,106.30000000000004,271.87,xml_geometry_csv_action
BootPass_52,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1232.28,577.25,1354.89,744.84,122.61000000000013,167.59000000000003,xml_geometry_csv_action
BootPass_52,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1310.3,524.42,1409.72,723.81,99.42000000000007,199.39,xml_geometry_csv_action
