video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_115,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.42,492.23,814.59,560.39,69.17000000000007,68.15999999999997,xml_geometry_csv_action
BootPass_115,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,624.83,549.35,679.59,657.71,54.75999999999999,108.36000000000001,xml_geometry_csv_action
BootPass_115,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1523.17,694.92,1585.15,795.08,61.98000000000002,100.16000000000008,xml_geometry_csv_action
BootPass_115,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.49,621.62,1316.87,728.79,51.37999999999988,107.16999999999996,xml_geometry_csv_action
BootPass_115,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.41,522.24,606.27,625.43,46.860000000000014,103.18999999999994,xml_geometry_csv_action
BootPass_115,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1382.64,343.18,1426.54,433.22,43.899999999999864,90.04000000000002,xml_geometry_csv_action
BootPass_115,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.58,593.81,1024.91,656.69,85.33000000000004,62.88000000000011,xml_geometry_csv_action
BootPass_115,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.29,775.4,1115.65,887.3,74.36000000000013,111.89999999999998,xml_geometry_csv_action
BootPass_115,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.71,693.38,1000.65,798.48,69.93999999999994,105.10000000000002,xml_geometry_csv_action
BootPass_115,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.71,538.06,1172.52,631.97,53.809999999999945,93.91000000000008,xml_geometry_csv_action
BootPass_115,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,850.06,604.39,909.82,692.43,59.760000000000105,88.03999999999996,xml_geometry_csv_action
BootPass_115,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,907.06,537.23,986.78,605.78,79.72000000000003,68.54999999999995,xml_geometry_csv_action
BootPass_115,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.82,220.0,998.33,300.63,39.50999999999999,80.63,xml_geometry_csv_action
BootPass_115,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.05,338.97,672.0,433.8,62.950000000000045,94.82999999999998,xml_geometry_csv_action
BootPass_115,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.28,491.61,935.2,547.37,74.92000000000007,55.75999999999999,xml_geometry_csv_action
BootPass_115,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.54,377.35,1062.65,465.17,47.11000000000013,87.82,xml_geometry_csv_action
BootPass_115,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.61,520.84,846.56,592.03,63.94999999999993,71.18999999999994,xml_geometry_csv_action
BootPass_115,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.13,320.42,1003.86,405.46,45.73000000000002,85.03999999999996,xml_geometry_csv_action
BootPass_115,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.42,575.19,891.82,652.54,57.40000000000009,77.34999999999991,xml_geometry_csv_action
BootPass_115,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.55,465.52,1108.1,556.31,54.549999999999955,90.78999999999996,xml_geometry_csv_action
BootPass_115,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.98,541.49,889.54,588.79,55.559999999999945,47.299999999999955,xml_geometry_csv_action
BootPass_115,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.7,460.43,812.49,525.51,61.789999999999964,65.07999999999998,xml_geometry_csv_action
BootPass_115,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.44,492.14,814.63,560.36,69.18999999999994,68.22000000000003,xml_geometry_csv_action
BootPass_115,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,624.39,549.3,679.43,657.95,55.039999999999964,108.65000000000009,xml_geometry_csv_action
BootPass_115,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1523.11,694.62,1585.17,795.21,62.06000000000017,100.59000000000003,xml_geometry_csv_action
BootPass_115,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.41,621.65,1316.81,728.58,51.399999999999864,106.93000000000006,xml_geometry_csv_action
BootPass_115,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.55,522.13,606.32,625.54,46.770000000000095,103.40999999999997,xml_geometry_csv_action
BootPass_115,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1382.92,343.35,1426.81,433.28,43.88999999999987,89.92999999999995,xml_geometry_csv_action
BootPass_115,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.61,593.84,1025.04,656.64,85.42999999999995,62.799999999999955,xml_geometry_csv_action
BootPass_115,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.37,775.31,1115.72,887.29,74.35000000000014,111.98000000000002,xml_geometry_csv_action
BootPass_115,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.58,693.33,1000.68,798.55,70.09999999999991,105.21999999999991,xml_geometry_csv_action
BootPass_115,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.87,538.07,1172.63,631.96,53.76000000000022,93.88999999999999,xml_geometry_csv_action
BootPass_115,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.98,604.41,909.88,692.38,59.89999999999998,87.97000000000003,xml_geometry_csv_action
BootPass_115,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,907.14,537.37,986.8,605.74,79.65999999999997,68.37,xml_geometry_csv_action
BootPass_115,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.97,220.0,998.39,300.6,39.41999999999996,80.60000000000002,xml_geometry_csv_action
BootPass_115,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.12,339.07,671.93,433.53,62.809999999999945,94.45999999999998,xml_geometry_csv_action
BootPass_115,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.45,491.63,935.19,547.39,74.74000000000001,55.75999999999999,xml_geometry_csv_action
BootPass_115,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.72,377.37,1062.82,465.13,47.09999999999991,87.75999999999999,xml_geometry_csv_action
BootPass_115,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.74,520.82,846.58,591.95,63.84000000000003,71.13,xml_geometry_csv_action
BootPass_115,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.2,320.69,1003.87,405.44,45.66999999999996,84.75,xml_geometry_csv_action
BootPass_115,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.42,575.13,891.82,652.29,57.40000000000009,77.15999999999997,xml_geometry_csv_action
BootPass_115,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.56,465.49,1108.09,556.21,54.52999999999997,90.72000000000003,xml_geometry_csv_action
BootPass_115,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.99,541.49,889.6,588.75,55.610000000000014,47.25999999999999,xml_geometry_csv_action
BootPass_115,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.76,460.44,812.54,525.33,61.77999999999997,64.89000000000004,xml_geometry_csv_action
BootPass_115,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.47,492.07,814.64,560.31,69.16999999999996,68.23999999999995,xml_geometry_csv_action
BootPass_115,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,624.18,549.26,679.51,658.09,55.33000000000004,108.83000000000004,xml_geometry_csv_action
BootPass_115,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1523.05,694.41,1585.09,795.25,62.039999999999964,100.84000000000003,xml_geometry_csv_action
BootPass_115,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.46,621.57,1316.87,728.27,51.409999999999854,106.69999999999993,xml_geometry_csv_action
BootPass_115,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.63,522.09,606.47,625.54,46.84000000000003,103.44999999999993,xml_geometry_csv_action
BootPass_115,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1383.2,343.66,1427.06,433.38,43.8599999999999,89.71999999999997,xml_geometry_csv_action
BootPass_115,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.66,593.78,1025.08,656.58,85.41999999999996,62.80000000000007,xml_geometry_csv_action
BootPass_115,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.14,775.38,1115.52,887.4,74.37999999999988,112.01999999999998,xml_geometry_csv_action
BootPass_115,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.33,693.33,1000.38,798.64,70.04999999999995,105.30999999999995,xml_geometry_csv_action
BootPass_115,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.62,538.13,1172.56,631.95,53.940000000000055,93.82000000000005,xml_geometry_csv_action
BootPass_115,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.79,604.63,909.73,692.44,59.940000000000055,87.81000000000006,xml_geometry_csv_action
BootPass_115,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.86,537.46,986.55,605.83,79.68999999999994,68.37,xml_geometry_csv_action
BootPass_115,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.73,220.04,998.38,300.94,39.64999999999998,80.9,xml_geometry_csv_action
BootPass_115,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.06,339.21,671.62,433.31,62.56000000000006,94.10000000000002,xml_geometry_csv_action
BootPass_115,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.28,491.73,935.04,547.55,74.75999999999999,55.819999999999936,xml_geometry_csv_action
BootPass_115,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.71,377.46,1062.86,465.11,47.149999999999864,87.65000000000003,xml_geometry_csv_action
BootPass_115,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.5,520.91,846.54,592.04,64.03999999999996,71.13,xml_geometry_csv_action
BootPass_115,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,957.72,320.66,1003.57,405.68,45.85000000000002,85.01999999999998,xml_geometry_csv_action
BootPass_115,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.2,575.24,891.63,652.26,57.42999999999995,77.01999999999998,xml_geometry_csv_action
BootPass_115,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.37,465.53,1107.86,556.34,54.49000000000001,90.81000000000006,xml_geometry_csv_action
BootPass_115,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.75,541.54,889.38,588.94,55.629999999999995,47.40000000000009,xml_geometry_csv_action
BootPass_115,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.87,460.38,812.44,524.56,61.57000000000005,64.17999999999995,xml_geometry_csv_action
BootPass_115,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.13,492.17,814.6,560.61,69.47000000000003,68.44,xml_geometry_csv_action
BootPass_115,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,623.83,549.29,679.31,658.48,55.479999999999905,109.19000000000005,xml_geometry_csv_action
BootPass_115,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1522.73,694.27,1584.78,795.25,62.049999999999955,100.98000000000002,xml_geometry_csv_action
BootPass_115,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.31,621.72,1316.72,728.3,51.41000000000008,106.57999999999993,xml_geometry_csv_action
BootPass_115,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.55,522.09,606.37,625.71,46.82000000000005,103.62,xml_geometry_csv_action
BootPass_115,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1383.15,343.92,1426.99,433.62,43.83999999999992,89.69999999999999,xml_geometry_csv_action
BootPass_115,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.42,593.95,1024.83,656.68,85.40999999999997,62.729999999999905,xml_geometry_csv_action
BootPass_115,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.07,775.48,1115.24,887.46,74.17000000000007,111.98000000000002,xml_geometry_csv_action
BootPass_115,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.44,693.2,1000.18,798.37,69.7399999999999,105.16999999999996,xml_geometry_csv_action
BootPass_115,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.44,538.21,1172.5,631.93,54.059999999999945,93.71999999999991,xml_geometry_csv_action
BootPass_115,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.66,604.97,909.59,692.47,59.930000000000064,87.5,xml_geometry_csv_action
BootPass_115,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.62,537.45,986.35,605.89,79.73000000000002,68.43999999999994,xml_geometry_csv_action
BootPass_115,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.58,220.11,998.35,301.08,39.76999999999998,80.96999999999997,xml_geometry_csv_action
BootPass_115,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.0,339.22,671.5,433.2,62.5,93.97999999999996,xml_geometry_csv_action
BootPass_115,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.14,491.82,934.84,547.63,74.70000000000005,55.81,xml_geometry_csv_action
BootPass_115,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.67,377.52,1062.78,465.08,47.110000000000014,87.56,xml_geometry_csv_action
BootPass_115,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.38,520.94,846.54,592.12,64.15999999999997,71.17999999999995,xml_geometry_csv_action
BootPass_115,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,957.51,321.06,1003.3,405.66,45.789999999999964,84.60000000000002,xml_geometry_csv_action
BootPass_115,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.12,575.31,891.53,652.24,57.40999999999997,76.93000000000006,xml_geometry_csv_action
BootPass_115,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.28,465.59,1107.81,556.46,54.52999999999997,90.87000000000006,xml_geometry_csv_action
BootPass_115,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.65,541.52,889.19,589.16,55.54000000000008,47.639999999999986,xml_geometry_csv_action
BootPass_115,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,751.09,460.36,812.36,523.79,61.26999999999998,63.42999999999995,xml_geometry_csv_action
BootPass_115,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.07,492.22,814.46,560.74,69.38999999999999,68.51999999999998,xml_geometry_csv_action
BootPass_115,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,623.87,549.38,679.21,658.75,55.34000000000003,109.37,xml_geometry_csv_action
BootPass_115,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1522.47,694.14,1584.62,795.14,62.149999999999864,101.0,xml_geometry_csv_action
BootPass_115,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.19,621.77,1316.65,728.1,51.460000000000036,106.33000000000004,xml_geometry_csv_action
BootPass_115,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.46,522.08,606.23,625.78,46.76999999999998,103.69999999999993,xml_geometry_csv_action
BootPass_115,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1383.23,343.98,1427.01,433.84,43.77999999999997,89.85999999999996,xml_geometry_csv_action
BootPass_115,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.17,594.04,1024.5,656.79,85.33000000000004,62.75,xml_geometry_csv_action
BootPass_115,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.04,775.45,1115.15,887.35,74.11000000000013,111.89999999999998,xml_geometry_csv_action
BootPass_115,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.55,693.08,1000.16,798.19,69.61000000000001,105.11000000000001,xml_geometry_csv_action
BootPass_115,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.39,538.19,1172.51,631.83,54.11999999999989,93.63999999999999,xml_geometry_csv_action
BootPass_115,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.67,605.03,909.59,692.42,59.92000000000007,87.38999999999999,xml_geometry_csv_action
BootPass_115,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.59,537.38,986.32,605.85,79.73000000000002,68.47000000000003,xml_geometry_csv_action
BootPass_115,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.6,220.1,998.38,301.06,39.77999999999997,80.96000000000001,xml_geometry_csv_action
BootPass_115,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.04,339.15,671.52,433.07,62.48000000000002,93.92000000000002,xml_geometry_csv_action
BootPass_115,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.15,491.81,934.83,547.59,74.68000000000006,55.78000000000003,xml_geometry_csv_action
BootPass_115,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.71,377.47,1062.81,465.01,47.09999999999991,87.53999999999996,xml_geometry_csv_action
BootPass_115,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.31,520.9,846.56,592.11,64.25,71.21000000000004,xml_geometry_csv_action
BootPass_115,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,957.48,321.21,1003.3,405.62,45.819999999999936,84.41000000000003,xml_geometry_csv_action
BootPass_115,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.17,575.27,891.55,652.22,57.379999999999995,76.95000000000005,xml_geometry_csv_action
BootPass_115,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.32,465.55,1107.85,556.44,54.52999999999997,90.89000000000004,xml_geometry_csv_action
BootPass_115,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.65,541.45,889.16,589.17,55.50999999999999,47.719999999999914,xml_geometry_csv_action
BootPass_115,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,751.21,460.3,812.43,523.48,61.219999999999914,63.18000000000001,xml_geometry_csv_action
BootPass_115,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.07,492.16,814.45,560.73,69.38,68.57,xml_geometry_csv_action
BootPass_115,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,623.92,549.37,679.16,658.78,55.24000000000001,109.40999999999997,xml_geometry_csv_action
BootPass_115,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1522.41,693.95,1584.47,795.11,62.059999999999945,101.15999999999997,xml_geometry_csv_action
BootPass_115,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.19,621.7,1316.66,727.93,51.47000000000003,106.2299999999999,xml_geometry_csv_action
BootPass_115,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.49,522.02,606.25,625.77,46.75999999999999,103.75,xml_geometry_csv_action
BootPass_115,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1383.33,343.97,1427.07,433.83,43.74000000000001,89.85999999999996,xml_geometry_csv_action
BootPass_115,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.14,594.01,1024.44,656.76,85.30000000000007,62.75,xml_geometry_csv_action
BootPass_115,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1040.67,775.37,1114.83,887.11,74.15999999999985,111.74000000000001,xml_geometry_csv_action
BootPass_115,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.41,692.86,999.74,798.18,69.33000000000004,105.31999999999994,xml_geometry_csv_action
BootPass_115,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1117.93,538.38,1172.11,631.76,54.179999999999836,93.38,xml_geometry_csv_action
BootPass_115,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.51,605.56,909.46,692.78,59.950000000000045,87.22000000000003,xml_geometry_csv_action
BootPass_115,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,905.78,537.9,985.73,606.04,79.95000000000005,68.13999999999999,xml_geometry_csv_action
BootPass_115,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,957.76,220.11,997.97,300.98,40.210000000000036,80.87,xml_geometry_csv_action
BootPass_115,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.06,339.15,671.16,432.75,62.10000000000002,93.60000000000002,xml_geometry_csv_action
BootPass_115,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.94,492.09,934.31,548.14,74.36999999999989,56.05000000000001,xml_geometry_csv_action
