video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_57,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.37,793.03,1173.15,898.28,61.7800000000002,105.25,xml_geometry_csv_action
BootPass_57,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.7,274.71,1382.53,329.31,51.82999999999993,54.60000000000002,xml_geometry_csv_action
BootPass_57,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1318.24,238.86,1364.92,287.68,46.680000000000064,48.81999999999999,xml_geometry_csv_action
BootPass_57,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1639.93,276.06,1687.04,363.36,47.1099999999999,87.30000000000001,xml_geometry_csv_action
BootPass_57,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,914.62,467.47,967.37,568.7,52.75,101.23000000000002,xml_geometry_csv_action
BootPass_57,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.92,576.36,1367.82,667.6,59.899999999999864,91.24000000000001,xml_geometry_csv_action
BootPass_57,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.11,360.17,1437.76,438.55,58.65000000000009,78.38,xml_geometry_csv_action
BootPass_57,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1264.86,393.94,1335.72,453.42,70.86000000000013,59.48000000000002,xml_geometry_csv_action
BootPass_57,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1246.7,335.94,1313.09,404.34,66.38999999999987,68.39999999999998,xml_geometry_csv_action
BootPass_57,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.13,276.67,1275.01,338.05,59.87999999999988,61.379999999999995,xml_geometry_csv_action
BootPass_57,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1507.56,557.43,1595.87,658.04,88.30999999999995,100.61000000000001,xml_geometry_csv_action
BootPass_57,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1569.08,802.1,1652.42,912.0,83.34000000000015,109.89999999999998,xml_geometry_csv_action
BootPass_57,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.04,208.49,1249.98,282.26,48.940000000000055,73.76999999999998,xml_geometry_csv_action
BootPass_57,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.85,201.57,917.95,292.47,40.10000000000002,90.90000000000003,xml_geometry_csv_action
BootPass_57,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1288.58,213.59,1346.01,266.47,57.430000000000064,52.880000000000024,xml_geometry_csv_action
BootPass_57,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.73,304.31,1370.61,371.46,57.87999999999988,67.14999999999998,xml_geometry_csv_action
BootPass_57,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1087.25,309.99,1135.68,396.58,48.430000000000064,86.58999999999997,xml_geometry_csv_action
BootPass_57,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1119.49,138.05,1163.47,215.3,43.98000000000002,77.25,xml_geometry_csv_action
BootPass_57,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1365.53,332.59,1419.52,400.43,53.99000000000001,67.84000000000003,xml_geometry_csv_action
BootPass_57,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.77,264.61,1569.13,363.04,45.36000000000013,98.43,xml_geometry_csv_action
BootPass_57,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1087.91,259.45,1130.44,338.22,42.52999999999997,78.77000000000004,xml_geometry_csv_action
BootPass_57,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1376.58,222.17,1421.12,295.3,44.539999999999964,73.13000000000002,xml_geometry_csv_action
BootPass_57,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.45,793.35,1173.17,898.37,61.72000000000003,105.01999999999998,xml_geometry_csv_action
BootPass_57,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1331.3,274.99,1383.26,329.37,51.960000000000036,54.379999999999995,xml_geometry_csv_action
BootPass_57,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1318.59,239.05,1365.43,287.75,46.840000000000146,48.69999999999999,xml_geometry_csv_action
BootPass_57,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1640.23,276.13,1687.16,363.46,46.930000000000064,87.32999999999998,xml_geometry_csv_action
BootPass_57,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,915.4,467.83,967.91,570.33,52.50999999999999,102.50000000000006,xml_geometry_csv_action
BootPass_57,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1308.1,576.3,1368.09,667.54,59.99000000000001,91.24000000000001,xml_geometry_csv_action
BootPass_57,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.24,360.35,1437.81,438.54,58.569999999999936,78.19,xml_geometry_csv_action
BootPass_57,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1265.57,394.06,1336.08,453.62,70.50999999999999,59.56,xml_geometry_csv_action
BootPass_57,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.36,335.98,1313.46,404.36,66.10000000000014,68.38,xml_geometry_csv_action
BootPass_57,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.37,276.71,1275.26,338.07,59.8900000000001,61.360000000000014,xml_geometry_csv_action
BootPass_57,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1507.69,557.54,1595.71,658.07,88.01999999999998,100.53000000000009,xml_geometry_csv_action
BootPass_57,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1569.05,802.16,1652.33,912.0,83.27999999999997,109.84000000000003,xml_geometry_csv_action
BootPass_57,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.05,208.51,1250.02,282.29,48.97000000000003,73.78000000000003,xml_geometry_csv_action
BootPass_57,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.61,201.91,917.86,292.68,40.25,90.77000000000001,xml_geometry_csv_action
BootPass_57,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1288.47,213.5,1346.12,266.55,57.649999999999864,53.05000000000001,xml_geometry_csv_action
BootPass_57,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.75,304.36,1370.49,371.52,57.74000000000001,67.15999999999997,xml_geometry_csv_action
BootPass_57,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1088.44,310.86,1136.94,399.63,48.5,88.76999999999998,xml_geometry_csv_action
BootPass_57,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1119.6,138.3,1163.64,215.29,44.04000000000019,76.98999999999998,xml_geometry_csv_action
BootPass_57,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1365.36,332.65,1419.3,400.37,53.940000000000055,67.72000000000003,xml_geometry_csv_action
BootPass_57,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.81,264.57,1568.99,363.07,45.180000000000064,98.5,xml_geometry_csv_action
BootPass_57,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1088.27,259.76,1130.99,339.07,42.72000000000003,79.31,xml_geometry_csv_action
BootPass_57,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1378.67,223.99,1423.0,300.64,44.32999999999993,76.64999999999998,xml_geometry_csv_action
BootPass_57,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.2,793.46,1172.76,898.32,61.559999999999945,104.86000000000001,xml_geometry_csv_action
BootPass_57,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1331.15,275.11,1382.57,329.63,51.419999999999845,54.51999999999998,xml_geometry_csv_action
BootPass_57,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1318.61,239.13,1365.7,287.64,47.090000000000146,48.50999999999999,xml_geometry_csv_action
BootPass_57,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1640.26,276.15,1687.09,363.46,46.82999999999993,87.31,xml_geometry_csv_action
BootPass_57,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,916.0,468.44,967.94,572.13,51.940000000000055,103.69,xml_geometry_csv_action
BootPass_57,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.97,576.28,1368.14,667.58,60.17000000000007,91.30000000000007,xml_geometry_csv_action
BootPass_57,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.07,360.36,1437.72,438.59,58.65000000000009,78.22999999999996,xml_geometry_csv_action
BootPass_57,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1265.61,394.09,1336.2,453.72,70.59000000000015,59.63000000000005,xml_geometry_csv_action
BootPass_57,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.48,335.95,1313.46,404.36,65.98000000000002,68.41000000000003,xml_geometry_csv_action
BootPass_57,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.3,276.68,1275.28,338.09,59.98000000000002,61.40999999999997,xml_geometry_csv_action
BootPass_57,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1507.71,557.68,1595.74,658.07,88.02999999999997,100.3900000000001,xml_geometry_csv_action
BootPass_57,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1568.96,802.15,1652.27,911.8,83.30999999999995,109.64999999999998,xml_geometry_csv_action
BootPass_57,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.05,208.53,1250.19,282.26,49.1400000000001,73.72999999999999,xml_geometry_csv_action
BootPass_57,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.52,202.18,917.72,292.82,40.200000000000045,90.63999999999999,xml_geometry_csv_action
BootPass_57,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1288.33,213.38,1346.13,266.54,57.80000000000018,53.160000000000025,xml_geometry_csv_action
BootPass_57,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.84,304.29,1370.47,371.53,57.63000000000011,67.23999999999995,xml_geometry_csv_action
BootPass_57,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1089.28,312.11,1138.47,403.38,49.190000000000055,91.26999999999998,xml_geometry_csv_action
BootPass_57,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1119.47,138.62,1163.61,215.31,44.13999999999987,76.69,xml_geometry_csv_action
BootPass_57,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1365.34,332.7,1419.02,400.31,53.680000000000064,67.61000000000001,xml_geometry_csv_action
BootPass_57,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.92,264.37,1569.07,362.99,45.149999999999864,98.62,xml_geometry_csv_action
BootPass_57,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1088.76,259.8,1131.64,340.15,42.88000000000011,80.34999999999997,xml_geometry_csv_action
BootPass_57,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1380.73,226.07,1424.34,306.26,43.6099999999999,80.19,xml_geometry_csv_action
BootPass_57,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.14,793.77,1172.56,898.34,61.419999999999845,104.57000000000005,xml_geometry_csv_action
BootPass_57,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.84,275.21,1381.76,329.88,50.92000000000007,54.670000000000016,xml_geometry_csv_action
BootPass_57,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1318.5,239.21,1365.7,287.75,47.200000000000045,48.53999999999999,xml_geometry_csv_action
BootPass_57,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1640.21,276.18,1686.96,363.47,46.75,87.29000000000002,xml_geometry_csv_action
BootPass_57,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,916.44,469.34,968.01,573.45,51.569999999999936,104.11000000000007,xml_geometry_csv_action
BootPass_57,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.78,576.24,1367.98,667.49,60.200000000000045,91.25,xml_geometry_csv_action
BootPass_57,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.03,360.4,1437.67,438.64,58.6400000000001,78.24000000000001,xml_geometry_csv_action
BootPass_57,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1265.87,394.08,1336.29,453.72,70.42000000000007,59.64000000000004,xml_geometry_csv_action
BootPass_57,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.58,335.92,1313.57,404.33,65.99000000000001,68.40999999999997,xml_geometry_csv_action
BootPass_57,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.2,276.63,1275.37,338.12,60.169999999999845,61.49000000000001,xml_geometry_csv_action
BootPass_57,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1507.79,557.92,1595.68,657.98,87.8900000000001,100.06000000000006,xml_geometry_csv_action
BootPass_57,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1568.79,802.38,1652.1,911.73,83.30999999999995,109.35000000000002,xml_geometry_csv_action
BootPass_57,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.02,208.59,1250.15,282.43,49.13000000000011,73.84,xml_geometry_csv_action
BootPass_57,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.41,202.66,917.45,292.88,40.04000000000008,90.22,xml_geometry_csv_action
BootPass_57,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1288.22,213.31,1346.23,266.62,58.00999999999999,53.31,xml_geometry_csv_action
BootPass_57,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.87,304.36,1370.47,371.53,57.600000000000136,67.16999999999996,xml_geometry_csv_action
BootPass_57,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1090.35,313.24,1139.95,408.08,49.600000000000136,94.83999999999997,xml_geometry_csv_action
BootPass_57,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1119.24,138.87,1163.47,215.86,44.23000000000002,76.99000000000001,xml_geometry_csv_action
BootPass_57,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1365.17,332.69,1418.84,400.1,53.669999999999845,67.41000000000003,xml_geometry_csv_action
BootPass_57,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.97,264.43,1569.12,363.02,45.149999999999864,98.58999999999997,xml_geometry_csv_action
BootPass_57,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1088.5,259.95,1131.89,341.9,43.3900000000001,81.94999999999999,xml_geometry_csv_action
BootPass_57,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1382.61,228.62,1425.83,313.48,43.22000000000003,84.86000000000001,xml_geometry_csv_action
BootPass_57,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1110.56,793.95,1172.03,898.27,61.47000000000003,104.31999999999994,xml_geometry_csv_action
BootPass_57,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.65,275.29,1381.48,330.13,50.82999999999993,54.839999999999975,xml_geometry_csv_action
BootPass_57,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1318.35,239.37,1365.76,287.97,47.41000000000008,48.60000000000002,xml_geometry_csv_action
BootPass_57,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1640.14,276.14,1686.86,363.55,46.7199999999998,87.41000000000003,xml_geometry_csv_action
BootPass_57,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,916.66,470.07,967.89,574.85,51.23000000000002,104.78000000000003,xml_geometry_csv_action
BootPass_57,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.62,576.35,1367.8,667.57,60.180000000000064,91.22000000000003,xml_geometry_csv_action
BootPass_57,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1378.99,360.43,1437.52,438.63,58.52999999999997,78.19999999999999,xml_geometry_csv_action
BootPass_57,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1266.29,394.12,1336.31,453.8,70.01999999999998,59.68000000000001,xml_geometry_csv_action
BootPass_57,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.62,335.97,1313.66,404.43,66.04000000000019,68.45999999999998,xml_geometry_csv_action
BootPass_57,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.3,276.62,1275.51,338.19,60.210000000000036,61.56999999999999,xml_geometry_csv_action
BootPass_57,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1507.71,558.11,1595.66,657.92,87.95000000000005,99.80999999999995,xml_geometry_csv_action
BootPass_57,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1568.65,802.37,1652.03,911.71,83.37999999999988,109.34000000000003,xml_geometry_csv_action
BootPass_57,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.12,208.6,1250.16,282.63,49.04000000000019,74.03,xml_geometry_csv_action
BootPass_57,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.4,203.36,917.21,292.9,39.81000000000006,89.53999999999996,xml_geometry_csv_action
BootPass_57,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1288.14,213.2,1346.28,266.72,58.13999999999987,53.52000000000004,xml_geometry_csv_action
BootPass_57,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.91,304.44,1370.5,371.51,57.58999999999992,67.07,xml_geometry_csv_action
BootPass_57,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1091.28,314.95,1141.02,411.38,49.74000000000001,96.43,xml_geometry_csv_action
BootPass_57,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1118.76,139.0,1163.21,216.21,44.450000000000045,77.21000000000001,xml_geometry_csv_action
BootPass_57,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1365.01,332.75,1418.78,400.15,53.76999999999998,67.39999999999998,xml_geometry_csv_action
BootPass_57,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.94,264.27,1569.24,363.11,45.299999999999955,98.84000000000003,xml_geometry_csv_action
BootPass_57,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1088.18,259.95,1132.09,345.66,43.909999999999854,85.71000000000004,xml_geometry_csv_action
BootPass_57,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1385.04,231.95,1427.5,320.12,42.460000000000036,88.17000000000002,xml_geometry_csv_action
BootPass_57,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1110.22,794.02,1171.83,898.28,61.6099999999999,104.25999999999999,xml_geometry_csv_action
BootPass_57,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.62,275.35,1381.64,329.97,51.02000000000021,54.620000000000005,xml_geometry_csv_action
BootPass_57,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1318.12,239.31,1365.53,287.99,47.41000000000008,48.68000000000001,xml_geometry_csv_action
BootPass_57,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1639.97,276.07,1686.75,363.6,46.77999999999997,87.53000000000003,xml_geometry_csv_action
BootPass_57,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,916.73,470.95,967.58,576.29,50.85000000000002,105.33999999999997,xml_geometry_csv_action
BootPass_57,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.5,576.38,1367.64,667.57,60.1400000000001,91.19000000000005,xml_geometry_csv_action
BootPass_57,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.04,360.39,1437.52,438.53,58.48000000000002,78.13999999999999,xml_geometry_csv_action
BootPass_57,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1266.21,394.17,1336.27,453.57,70.05999999999995,59.39999999999998,xml_geometry_csv_action
BootPass_57,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.49,336.0,1313.81,404.53,66.31999999999994,68.52999999999997,xml_geometry_csv_action
BootPass_57,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.24,276.6,1275.59,338.16,60.34999999999991,61.56,xml_geometry_csv_action
BootPass_57,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1507.69,558.02,1595.59,657.92,87.89999999999986,99.89999999999998,xml_geometry_csv_action
BootPass_57,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1568.38,802.09,1651.73,911.75,83.34999999999991,109.65999999999997,xml_geometry_csv_action
BootPass_57,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.15,208.51,1250.16,282.58,49.00999999999999,74.07,xml_geometry_csv_action
BootPass_57,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.47,203.84,917.18,293.02,39.70999999999992,89.17999999999998,xml_geometry_csv_action
BootPass_57,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1287.94,213.1,1346.23,266.88,58.289999999999964,53.78,xml_geometry_csv_action
BootPass_57,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.96,304.52,1370.74,371.47,57.77999999999997,66.95000000000005,xml_geometry_csv_action
BootPass_57,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1092.66,317.13,1142.25,412.84,49.58999999999992,95.70999999999998,xml_geometry_csv_action
BootPass_57,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1117.72,139.14,1163.38,216.84,45.66000000000008,77.70000000000002,xml_geometry_csv_action
