video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_34,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,651.99,343.35,791.0,488.03,139.01,144.67999999999995,xml_geometry_csv_action
BootPass_34,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1336.7,227.19,1420.83,388.21,84.12999999999988,161.01999999999998,xml_geometry_csv_action
BootPass_34,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.08,515.14,1305.38,656.91,117.30000000000018,141.76999999999998,xml_geometry_csv_action
BootPass_34,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.21,512.95,640.85,674.57,120.63999999999999,161.62,xml_geometry_csv_action
BootPass_34,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,856.92,497.27,952.71,677.38,95.79000000000008,180.11,xml_geometry_csv_action
BootPass_34,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.09,463.84,656.78,572.77,116.68999999999994,108.93,xml_geometry_csv_action
BootPass_34,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.29,444.13,975.34,544.7,120.05000000000007,100.57000000000005,xml_geometry_csv_action
BootPass_34,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.35,466.24,1282.98,606.35,109.63000000000011,140.11,xml_geometry_csv_action
BootPass_34,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.66,523.9,489.84,723.26,120.17999999999995,199.36,xml_geometry_csv_action
BootPass_34,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1387.52,500.47,1493.58,653.44,106.05999999999995,152.97000000000003,xml_geometry_csv_action
BootPass_34,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.59,504.37,1121.58,650.06,122.9899999999999,145.68999999999994,xml_geometry_csv_action
BootPass_34,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.77,676.71,950.94,867.93,103.17000000000007,191.2199999999999,xml_geometry_csv_action
BootPass_34,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,442.48,187.81,552.16,383.14,109.67999999999995,195.32999999999998,xml_geometry_csv_action
BootPass_34,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.59,506.38,794.72,657.73,118.13,151.35000000000002,xml_geometry_csv_action
BootPass_34,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,250.0,415.72,348.97,599.78,98.97000000000003,184.05999999999995,xml_geometry_csv_action
BootPass_34,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.57,416.17,1694.97,580.6,107.40000000000009,164.43,xml_geometry_csv_action
BootPass_34,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.98,342.94,1147.06,481.13,137.07999999999993,138.19,xml_geometry_csv_action
BootPass_34,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.11,343.25,791.22,488.02,139.11,144.76999999999998,xml_geometry_csv_action
BootPass_34,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1336.64,227.06,1420.73,388.03,84.08999999999992,160.96999999999997,xml_geometry_csv_action
BootPass_34,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.12,515.68,1305.66,656.66,117.54000000000019,140.98000000000002,xml_geometry_csv_action
BootPass_34,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.3,511.44,640.95,674.21,120.65000000000009,162.77000000000004,xml_geometry_csv_action
BootPass_34,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,857.09,496.91,952.95,677.16,95.86000000000001,180.24999999999994,xml_geometry_csv_action
BootPass_34,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.38,463.7,657.2,573.0,116.82000000000005,109.30000000000001,xml_geometry_csv_action
BootPass_34,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,854.91,444.08,975.35,545.1,120.44000000000005,101.02000000000004,xml_geometry_csv_action
BootPass_34,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.62,466.05,1283.49,602.83,109.87000000000012,136.78000000000003,xml_geometry_csv_action
BootPass_34,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.61,523.84,489.99,722.86,120.38,199.01999999999998,xml_geometry_csv_action
BootPass_34,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1387.68,500.31,1493.53,653.12,105.84999999999991,152.81,xml_geometry_csv_action
BootPass_34,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.86,504.19,1121.72,649.45,122.86000000000001,145.26000000000005,xml_geometry_csv_action
BootPass_34,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.14,676.38,951.01,867.55,102.87,191.16999999999996,xml_geometry_csv_action
BootPass_34,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,442.98,188.66,552.8,382.8,109.81999999999994,194.14000000000001,xml_geometry_csv_action
BootPass_34,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.66,506.28,794.62,657.29,117.96000000000004,151.01,xml_geometry_csv_action
BootPass_34,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,250.08,414.35,348.3,599.22,98.22,184.87,xml_geometry_csv_action
BootPass_34,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1588.0,416.13,1695.31,579.86,107.30999999999995,163.73000000000002,xml_geometry_csv_action
BootPass_34,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.0,342.71,1146.82,480.97,136.81999999999994,138.26000000000005,xml_geometry_csv_action
BootPass_34,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.16,342.97,791.18,487.93,139.01999999999998,144.95999999999998,xml_geometry_csv_action
BootPass_34,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1336.44,226.88,1420.51,388.04,84.06999999999994,161.16000000000003,xml_geometry_csv_action
BootPass_34,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1187.94,516.2,1305.72,656.63,117.77999999999997,140.42999999999995,xml_geometry_csv_action
BootPass_34,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.34,510.9,640.74,673.97,120.39999999999998,163.07000000000005,xml_geometry_csv_action
BootPass_34,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,857.16,496.81,952.98,676.92,95.82000000000005,180.10999999999996,xml_geometry_csv_action
BootPass_34,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.35,463.72,657.34,572.61,116.99000000000001,108.88999999999999,xml_geometry_csv_action
BootPass_34,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,854.94,444.2,974.91,544.47,119.96999999999991,100.27000000000004,xml_geometry_csv_action
BootPass_34,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.52,466.08,1283.4,601.64,109.88000000000011,135.56,xml_geometry_csv_action
BootPass_34,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.46,523.8,489.66,722.69,120.20000000000005,198.8900000000001,xml_geometry_csv_action
BootPass_34,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1387.78,500.27,1493.26,653.04,105.48000000000002,152.76999999999998,xml_geometry_csv_action
BootPass_34,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.87,504.06,1121.61,649.23,122.7399999999999,145.17000000000002,xml_geometry_csv_action
BootPass_34,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.05,676.39,950.87,867.36,102.82000000000005,190.97000000000003,xml_geometry_csv_action
BootPass_34,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,443.57,189.89,552.78,382.77,109.20999999999998,192.88,xml_geometry_csv_action
BootPass_34,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.6,506.23,794.36,657.23,117.75999999999999,151.0,xml_geometry_csv_action
BootPass_34,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,249.44,413.35,346.99,599.06,97.55000000000001,185.70999999999992,xml_geometry_csv_action
BootPass_34,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.85,415.96,1695.28,579.57,107.43000000000006,163.61000000000007,xml_geometry_csv_action
BootPass_34,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.14,342.44,1146.77,480.82,136.63,138.38,xml_geometry_csv_action
BootPass_34,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.23,342.69,791.39,487.76,139.15999999999997,145.07,xml_geometry_csv_action
BootPass_34,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1336.35,226.86,1420.43,388.04,84.08000000000015,161.18,xml_geometry_csv_action
BootPass_34,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1187.87,516.6,1305.78,656.62,117.91000000000008,140.01999999999998,xml_geometry_csv_action
BootPass_34,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.55,510.55,640.55,673.71,120.0,163.16000000000003,xml_geometry_csv_action
BootPass_34,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,856.7,496.64,953.0,676.37,96.29999999999995,179.73000000000002,xml_geometry_csv_action
BootPass_34,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.84,463.32,657.54,571.91,116.69999999999993,108.58999999999997,xml_geometry_csv_action
BootPass_34,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.26,443.96,974.29,542.85,119.02999999999997,98.89000000000004,xml_geometry_csv_action
BootPass_34,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.49,466.04,1283.43,601.23,109.94000000000005,135.19,xml_geometry_csv_action
BootPass_34,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.58,523.8,489.65,722.53,120.07,198.73000000000002,xml_geometry_csv_action
BootPass_34,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1388.0,500.18,1493.21,652.93,105.21000000000004,152.74999999999994,xml_geometry_csv_action
BootPass_34,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.89,504.0,1121.56,648.94,122.66999999999996,144.94000000000005,xml_geometry_csv_action
BootPass_34,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.36,676.26,950.92,867.22,102.55999999999995,190.96000000000004,xml_geometry_csv_action
BootPass_34,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,443.99,189.92,553.04,382.43,109.04999999999995,192.51000000000002,xml_geometry_csv_action
BootPass_34,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.75,506.22,794.26,657.21,117.50999999999999,150.99,xml_geometry_csv_action
BootPass_34,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,249.12,411.64,345.65,598.94,96.52999999999997,187.30000000000007,xml_geometry_csv_action
BootPass_34,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.85,415.9,1695.3,579.46,107.45000000000005,163.56000000000006,xml_geometry_csv_action
BootPass_34,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.1,342.14,1146.82,480.64,136.7199999999999,138.5,xml_geometry_csv_action
BootPass_34,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.42,342.6,791.34,487.57,138.92000000000007,144.96999999999997,xml_geometry_csv_action
BootPass_34,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1336.24,226.72,1420.45,387.81,84.21000000000004,161.09,xml_geometry_csv_action
BootPass_34,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.07,516.86,1305.34,656.13,117.26999999999998,139.26999999999998,xml_geometry_csv_action
BootPass_34,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.65,510.12,640.08,673.57,119.43000000000006,163.45000000000005,xml_geometry_csv_action
BootPass_34,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,857.08,496.76,953.05,675.29,95.96999999999991,178.52999999999997,xml_geometry_csv_action
BootPass_34,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,541.1,463.39,657.93,572.61,116.82999999999993,109.22000000000003,xml_geometry_csv_action
BootPass_34,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.43,443.86,973.79,541.5,118.36000000000001,97.63999999999999,xml_geometry_csv_action
BootPass_34,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.3,466.05,1283.38,603.09,110.08000000000015,137.04000000000002,xml_geometry_csv_action
BootPass_34,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.81,523.76,489.6,722.35,119.79000000000002,198.59000000000003,xml_geometry_csv_action
BootPass_34,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1388.02,500.01,1493.37,652.51,105.34999999999991,152.5,xml_geometry_csv_action
BootPass_34,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.83,503.88,1121.35,648.6,122.51999999999987,144.72000000000003,xml_geometry_csv_action
BootPass_34,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.4,676.17,950.94,867.17,102.54000000000008,191.0,xml_geometry_csv_action
BootPass_34,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,444.47,190.26,553.41,381.92,108.93999999999994,191.66000000000003,xml_geometry_csv_action
BootPass_34,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.96,506.07,794.26,656.89,117.29999999999995,150.82,xml_geometry_csv_action
BootPass_34,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,248.57,409.81,343.8,598.38,95.23000000000002,188.57,xml_geometry_csv_action
BootPass_34,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1588.21,415.58,1695.2,579.31,106.99000000000001,163.72999999999996,xml_geometry_csv_action
BootPass_34,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.44,342.01,1147.07,480.43,136.62999999999988,138.42000000000002,xml_geometry_csv_action
BootPass_34,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.5,342.64,791.61,487.44,139.11,144.8,xml_geometry_csv_action
BootPass_34,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1336.32,226.86,1420.71,387.56,84.3900000000001,160.7,xml_geometry_csv_action
BootPass_34,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.58,516.86,1305.94,656.19,117.36000000000013,139.33000000000004,xml_geometry_csv_action
BootPass_34,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.59,510.51,640.34,673.34,119.75,162.83000000000004,xml_geometry_csv_action
BootPass_34,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,856.98,496.87,952.89,674.44,95.90999999999997,177.57000000000005,xml_geometry_csv_action
BootPass_34,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,541.89,463.26,658.44,571.93,116.55000000000007,108.66999999999996,xml_geometry_csv_action
BootPass_34,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.66,443.54,974.33,542.88,118.67000000000007,99.33999999999997,xml_geometry_csv_action
BootPass_34,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.62,465.9,1283.31,602.7,109.69000000000005,136.80000000000007,xml_geometry_csv_action
BootPass_34,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,370.28,523.67,489.78,722.13,119.5,198.46000000000004,xml_geometry_csv_action
BootPass_34,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1388.3,499.61,1493.98,652.35,105.68000000000006,152.74,xml_geometry_csv_action
BootPass_34,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.8,503.65,1121.63,648.59,122.83000000000015,144.94000000000005,xml_geometry_csv_action
BootPass_34,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.66,676.16,951.23,867.27,102.57000000000005,191.11,xml_geometry_csv_action
BootPass_34,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,445.03,189.78,554.06,381.55,109.02999999999997,191.77,xml_geometry_csv_action
BootPass_34,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,677.1,505.96,794.44,656.76,117.34000000000003,150.8,xml_geometry_csv_action
BootPass_34,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,247.41,408.23,342.92,598.08,95.51000000000002,189.85000000000002,xml_geometry_csv_action
BootPass_34,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1588.2,415.49,1695.6,578.97,107.39999999999986,163.48000000000002,xml_geometry_csv_action
BootPass_34,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.29,341.98,1146.95,480.15,136.66000000000008,138.16999999999996,xml_geometry_csv_action
BootPass_34,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.28,342.65,791.37,487.27,139.09000000000003,144.62,xml_geometry_csv_action
BootPass_34,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1336.37,226.91,1420.54,387.42,84.17000000000007,160.51000000000002,xml_geometry_csv_action
BootPass_34,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.48,516.53,1305.75,656.1,117.26999999999998,139.57000000000005,xml_geometry_csv_action
BootPass_34,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.37,510.18,640.33,673.2,119.96000000000004,163.02000000000004,xml_geometry_csv_action
BootPass_34,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,857.07,497.07,952.33,673.92,95.25999999999999,176.84999999999997,xml_geometry_csv_action
BootPass_34,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,541.34,463.07,658.49,572.03,117.14999999999998,108.95999999999998,xml_geometry_csv_action
BootPass_34,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.53,443.49,974.36,544.37,118.83000000000004,100.88,xml_geometry_csv_action
BootPass_34,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.31,465.75,1283.04,602.05,109.73000000000002,136.29999999999995,xml_geometry_csv_action
BootPass_34,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,370.1,523.59,489.66,722.15,119.56,198.55999999999995,xml_geometry_csv_action
BootPass_34,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1388.11,499.5,1493.78,652.23,105.67000000000007,152.73000000000002,xml_geometry_csv_action
BootPass_34,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.65,503.44,1121.28,648.45,122.63,145.01000000000005,xml_geometry_csv_action
BootPass_34,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.6,675.97,951.13,867.11,102.52999999999997,191.14,xml_geometry_csv_action
BootPass_34,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,444.92,189.82,553.86,381.35,108.94,191.53000000000003,xml_geometry_csv_action
BootPass_34,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.93,506.06,794.06,656.59,117.13,150.53000000000003,xml_geometry_csv_action
BootPass_34,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,245.58,406.71,341.26,598.04,95.67999999999998,191.32999999999998,xml_geometry_csv_action
BootPass_34,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1588.07,415.27,1695.62,578.66,107.54999999999995,163.39,xml_geometry_csv_action
BootPass_34,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.97,341.87,1146.78,480.12,136.80999999999995,138.25,xml_geometry_csv_action
BootPass_34,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,651.99,342.67,791.19,487.16,139.20000000000005,144.49,xml_geometry_csv_action
BootPass_34,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1335.87,226.57,1420.3,387.44,84.43000000000006,160.87,xml_geometry_csv_action
BootPass_34,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.25,516.0,1305.33,655.81,117.07999999999993,139.80999999999995,xml_geometry_csv_action
BootPass_34,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.06,509.71,640.28,673.1,120.22000000000003,163.39000000000004,xml_geometry_csv_action
BootPass_34,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,858.18,497.15,952.21,673.83,94.03000000000009,176.68000000000006,xml_geometry_csv_action
BootPass_34,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,541.27,462.82,658.31,573.19,117.03999999999996,110.37000000000006,xml_geometry_csv_action
BootPass_34,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,854.9,443.33,974.99,546.82,120.09000000000003,103.49000000000007,xml_geometry_csv_action
BootPass_34,17,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.01,465.84,1283.37,600.45,110.3599999999999,134.61000000000007,xml_geometry_csv_action
BootPass_34,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.97,523.59,489.59,722.05,119.61999999999995,198.45999999999992,xml_geometry_csv_action
