video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_22,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.62,204.11,989.4,461.2,117.77999999999997,257.09,xml_geometry_csv_action
BootPass_22,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.93,331.57,545.97,561.89,155.04000000000002,230.32,xml_geometry_csv_action
BootPass_22,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.46,429.08,1780.29,713.65,167.82999999999993,284.57,xml_geometry_csv_action
BootPass_22,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.75,573.51,1202.38,831.84,194.6300000000001,258.33000000000004,xml_geometry_csv_action
BootPass_22,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,905.1,461.32,1038.36,573.84,133.25999999999988,112.52000000000004,xml_geometry_csv_action
BootPass_22,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.4,504.71,731.71,712.95,119.31000000000006,208.24000000000007,xml_geometry_csv_action
BootPass_22,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.47,401.28,684.87,549.73,128.39999999999998,148.45000000000005,xml_geometry_csv_action
BootPass_22,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,621.11,238.52,744.08,447.66,122.97000000000003,209.14000000000001,xml_geometry_csv_action
BootPass_22,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.21,433.91,874.79,608.09,151.57999999999993,174.18,xml_geometry_csv_action
BootPass_22,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,666.87,723.69,832.64,1023.56,165.76999999999998,299.8699999999999,xml_geometry_csv_action
BootPass_22,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.85,503.18,1044.5,697.68,155.64999999999998,194.49999999999994,xml_geometry_csv_action
BootPass_22,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1248.2,496.83,1397.54,697.37,149.33999999999992,200.54000000000002,xml_geometry_csv_action
BootPass_22,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.77,503.09,643.99,732.44,179.22000000000003,229.35000000000008,xml_geometry_csv_action
BootPass_22,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.53,436.7,1194.18,609.18,133.6500000000001,172.47999999999996,xml_geometry_csv_action
BootPass_22,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.65,204.52,989.74,461.86,117.09000000000003,257.34000000000003,xml_geometry_csv_action
BootPass_22,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.69,332.12,546.89,562.13,155.2,230.01,xml_geometry_csv_action
BootPass_22,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.09,428.65,1780.51,713.68,168.42000000000007,285.03,xml_geometry_csv_action
BootPass_22,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.96,573.12,1202.55,831.67,194.58999999999992,258.54999999999995,xml_geometry_csv_action
BootPass_22,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,905.06,460.56,1038.7,573.99,133.6400000000001,113.43,xml_geometry_csv_action
BootPass_22,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.0,504.25,731.72,713.15,119.72000000000003,208.89999999999998,xml_geometry_csv_action
BootPass_22,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.4,400.95,684.84,551.11,128.44000000000005,150.16000000000003,xml_geometry_csv_action
BootPass_22,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.94,238.27,744.22,447.41,123.27999999999997,209.14000000000001,xml_geometry_csv_action
BootPass_22,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.09,433.59,875.04,607.71,151.94999999999993,174.12000000000006,xml_geometry_csv_action
BootPass_22,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,668.48,724.84,833.84,1024.08,165.36,299.2399999999999,xml_geometry_csv_action
BootPass_22,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.91,503.03,1044.42,697.39,155.5100000000001,194.36,xml_geometry_csv_action
BootPass_22,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1247.31,496.4,1397.5,697.64,150.19000000000005,201.24,xml_geometry_csv_action
BootPass_22,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.7,502.58,643.97,732.59,179.27000000000004,230.01000000000005,xml_geometry_csv_action
BootPass_22,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.52,436.11,1194.22,608.98,133.70000000000005,172.87,xml_geometry_csv_action
BootPass_22,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.64,204.79,989.91,461.64,117.26999999999998,256.85,xml_geometry_csv_action
BootPass_22,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.88,332.49,546.9,562.06,155.01999999999998,229.56999999999994,xml_geometry_csv_action
BootPass_22,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.27,428.49,1780.42,713.36,168.1500000000001,284.87,xml_geometry_csv_action
BootPass_22,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.07,572.77,1202.78,831.24,194.70999999999992,258.47,xml_geometry_csv_action
BootPass_22,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,905.07,460.22,1038.49,573.97,133.41999999999996,113.75,xml_geometry_csv_action
BootPass_22,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,611.52,503.53,731.42,712.91,119.89999999999998,209.38,xml_geometry_csv_action
BootPass_22,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.35,400.62,684.87,551.82,128.51999999999998,151.20000000000005,xml_geometry_csv_action
BootPass_22,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.97,433.21,875.01,607.17,152.03999999999996,173.95999999999998,xml_geometry_csv_action
BootPass_22,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,670.07,726.0,834.0,1024.1,163.92999999999995,298.0999999999999,xml_geometry_csv_action
BootPass_22,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.73,502.64,1044.08,696.72,155.3499999999999,194.08000000000004,xml_geometry_csv_action
BootPass_22,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1246.97,496.1,1397.38,697.04,150.41000000000008,200.93999999999994,xml_geometry_csv_action
BootPass_22,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.6,502.03,643.85,732.32,179.25,230.29000000000008,xml_geometry_csv_action
BootPass_22,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.54,435.8,1194.29,608.6,133.75,172.8,xml_geometry_csv_action
BootPass_22,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.68,204.32,989.6,461.13,116.92000000000007,256.81,xml_geometry_csv_action
BootPass_22,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.87,332.52,546.91,561.73,155.03999999999996,229.21000000000004,xml_geometry_csv_action
BootPass_22,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.37,428.75,1780.98,714.04,168.61000000000013,285.28999999999996,xml_geometry_csv_action
BootPass_22,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.23,572.91,1202.9,831.27,194.67000000000007,258.36,xml_geometry_csv_action
BootPass_22,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.87,460.07,1038.57,574.42,133.69999999999993,114.34999999999997,xml_geometry_csv_action
BootPass_22,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,611.27,503.89,731.37,713.26,120.10000000000002,209.37,xml_geometry_csv_action
BootPass_22,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.39,400.6,684.5,551.98,128.11,151.38,xml_geometry_csv_action
BootPass_22,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.92,433.3,875.12,607.27,152.20000000000005,173.96999999999997,xml_geometry_csv_action
BootPass_22,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,671.07,727.76,834.8,1024.55,163.7299999999999,296.78999999999996,xml_geometry_csv_action
BootPass_22,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.52,503.1,1043.95,696.97,155.43000000000006,193.87,xml_geometry_csv_action
BootPass_22,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1246.95,496.49,1397.32,697.21,150.3699999999999,200.72000000000003,xml_geometry_csv_action
BootPass_22,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.3,502.22,643.63,732.86,179.32999999999998,230.64,xml_geometry_csv_action
BootPass_22,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.49,435.57,1194.63,608.67,134.1400000000001,173.09999999999997,xml_geometry_csv_action
BootPass_22,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,873.12,204.56,989.71,461.53,116.59000000000003,256.96999999999997,xml_geometry_csv_action
BootPass_22,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.99,332.75,547.6,562.07,155.61,229.32000000000005,xml_geometry_csv_action
BootPass_22,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.43,428.71,1781.31,714.09,168.87999999999988,285.38000000000005,xml_geometry_csv_action
BootPass_22,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.98,572.71,1202.79,831.0,194.80999999999995,258.28999999999996,xml_geometry_csv_action
BootPass_22,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.65,459.95,1038.39,574.28,133.74000000000012,114.32999999999998,xml_geometry_csv_action
BootPass_22,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,610.8,503.6,731.19,713.37,120.3900000000001,209.76999999999998,xml_geometry_csv_action
BootPass_22,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.14,400.36,684.44,550.18,128.30000000000007,149.81999999999994,xml_geometry_csv_action
BootPass_22,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.8,433.33,875.07,607.0,152.2700000000001,173.67000000000002,xml_geometry_csv_action
BootPass_22,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,671.14,728.25,835.01,1024.85,163.87,296.5999999999999,xml_geometry_csv_action
BootPass_22,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.18,502.86,1043.81,696.78,155.63,193.91999999999996,xml_geometry_csv_action
BootPass_22,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1246.17,496.74,1397.14,697.21,150.97000000000003,200.47000000000003,xml_geometry_csv_action
BootPass_22,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,463.89,502.0,643.32,732.72,179.43000000000006,230.72000000000003,xml_geometry_csv_action
BootPass_22,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.22,435.4,1194.54,608.48,134.31999999999994,173.08000000000004,xml_geometry_csv_action
BootPass_22,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,873.3,204.59,989.61,461.49,116.31000000000006,256.9,xml_geometry_csv_action
BootPass_22,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.72,333.4,547.58,561.71,155.86,228.31000000000006,xml_geometry_csv_action
BootPass_22,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.93,429.16,1781.04,714.76,169.1099999999999,285.59999999999997,xml_geometry_csv_action
BootPass_22,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.68,573.13,1203.06,831.92,195.38,258.78999999999996,xml_geometry_csv_action
BootPass_22,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.19,460.08,1038.23,575.06,134.03999999999996,114.97999999999996,xml_geometry_csv_action
BootPass_22,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,610.3,503.77,731.04,714.59,120.74000000000001,210.82000000000005,xml_geometry_csv_action
BootPass_22,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.15,402.12,684.7,547.97,128.55000000000007,145.85000000000002,xml_geometry_csv_action
BootPass_22,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.65,238.49,743.6,447.78,122.95000000000005,209.28999999999996,xml_geometry_csv_action
BootPass_22,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.94,433.88,875.04,607.53,152.0999999999999,173.64999999999998,xml_geometry_csv_action
BootPass_22,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,670.87,729.98,834.96,1025.84,164.09000000000003,295.8599999999999,xml_geometry_csv_action
BootPass_22,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.99,503.63,1043.58,697.77,155.58999999999992,194.14,xml_geometry_csv_action
BootPass_22,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.37,497.61,1397.15,698.17,151.7800000000002,200.55999999999995,xml_geometry_csv_action
BootPass_22,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,463.52,502.26,642.96,733.38,179.44000000000005,231.12,xml_geometry_csv_action
BootPass_22,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.91,435.99,1194.4,609.2,134.49,173.21000000000004,xml_geometry_csv_action
BootPass_22,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,873.42,205.04,989.55,462.3,116.13,257.26,xml_geometry_csv_action
BootPass_22,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.24,334.08,547.48,562.47,156.24,228.39000000000004,xml_geometry_csv_action
BootPass_22,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.03,429.86,1780.49,714.82,168.46000000000004,284.96000000000004,xml_geometry_csv_action
BootPass_22,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.78,573.5,1202.92,832.08,195.1400000000001,258.58000000000004,xml_geometry_csv_action
BootPass_22,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.03,461.52,1037.98,576.64,133.95000000000005,115.12,xml_geometry_csv_action
BootPass_22,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,610.06,504.52,730.98,715.29,120.92000000000007,210.76999999999998,xml_geometry_csv_action
BootPass_22,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.13,403.25,684.74,547.01,128.61,143.76,xml_geometry_csv_action
BootPass_22,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.67,239.47,743.05,448.56,122.38,209.09,xml_geometry_csv_action
BootPass_22,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.16,434.52,875.16,608.06,152.0,173.53999999999996,xml_geometry_csv_action
BootPass_22,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,671.09,731.38,835.07,1026.38,163.98000000000002,295.0000000000001,xml_geometry_csv_action
BootPass_22,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.96,504.29,1043.52,698.53,155.55999999999995,194.23999999999995,xml_geometry_csv_action
BootPass_22,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.31,498.63,1397.25,698.41,151.94000000000005,199.77999999999997,xml_geometry_csv_action
BootPass_22,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.19,502.8,642.93,733.64,178.73999999999995,230.83999999999997,xml_geometry_csv_action
BootPass_22,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.81,436.72,1194.34,609.68,134.52999999999997,172.95999999999992,xml_geometry_csv_action
BootPass_22,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.62,205.81,989.46,463.14,116.84000000000003,257.33,xml_geometry_csv_action
BootPass_22,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.76,334.02,547.11,563.52,156.35000000000002,229.5,xml_geometry_csv_action
BootPass_22,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.77,428.5,1781.04,713.48,169.26999999999998,284.98,xml_geometry_csv_action
BootPass_22,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.82,571.98,1202.86,830.54,195.03999999999985,258.55999999999995,xml_geometry_csv_action
BootPass_22,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.51,460.3,1037.97,574.28,133.46000000000004,113.97999999999996,xml_geometry_csv_action
BootPass_22,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,610.24,503.2,731.09,714.26,120.85000000000002,211.06,xml_geometry_csv_action
BootPass_22,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.3,402.08,685.39,549.34,129.09000000000003,147.26000000000005,xml_geometry_csv_action
BootPass_22,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.52,237.9,743.64,446.81,123.12,208.91,xml_geometry_csv_action
BootPass_22,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.55,433.11,875.06,606.78,152.51,173.66999999999996,xml_geometry_csv_action
BootPass_22,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,671.18,730.21,834.79,1024.84,163.61,294.6299999999999,xml_geometry_csv_action
BootPass_22,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.25,502.55,1043.68,696.71,155.43000000000006,194.16000000000003,xml_geometry_csv_action
BootPass_22,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.69,496.92,1397.13,696.67,151.44000000000005,199.74999999999994,xml_geometry_csv_action
BootPass_22,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.15,501.46,642.89,732.51,178.74,231.05,xml_geometry_csv_action
BootPass_22,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.93,435.27,1194.48,608.41,134.54999999999995,173.14,xml_geometry_csv_action
BootPass_22,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.53,204.93,990.47,461.43,117.94000000000005,256.5,xml_geometry_csv_action
BootPass_22,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.34,331.81,547.19,561.72,156.85000000000008,229.91000000000003,xml_geometry_csv_action
BootPass_22,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.62,427.64,1780.63,712.57,169.01000000000022,284.93000000000006,xml_geometry_csv_action
BootPass_22,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.64,571.17,1202.68,829.79,195.04000000000008,258.62,xml_geometry_csv_action
BootPass_22,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.92,460.59,1037.72,574.69,133.80000000000007,114.10000000000008,xml_geometry_csv_action
BootPass_22,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,610.45,501.98,730.95,713.72,120.5,211.74,xml_geometry_csv_action
BootPass_22,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.15,401.31,685.84,551.7,129.69000000000005,150.39000000000004,xml_geometry_csv_action
BootPass_22,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.17,237.08,743.74,445.59,123.57000000000005,208.50999999999996,xml_geometry_csv_action
BootPass_22,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.54,432.03,874.69,605.85,152.1500000000001,173.82000000000005,xml_geometry_csv_action
BootPass_22,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,671.02,729.55,834.33,1023.81,163.31000000000006,294.26,xml_geometry_csv_action
BootPass_22,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.21,501.0,1043.47,695.72,155.26,194.72000000000003,xml_geometry_csv_action
BootPass_22,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.54,495.83,1397.04,695.98,151.5,200.15000000000003,xml_geometry_csv_action
BootPass_22,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.02,500.32,642.92,731.77,178.89999999999998,231.45,xml_geometry_csv_action
BootPass_22,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.85,434.26,1194.19,607.81,134.34000000000015,173.54999999999995,xml_geometry_csv_action
BootPass_22,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.79,204.47,991.95,460.85,119.16000000000008,256.38,xml_geometry_csv_action
BootPass_22,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.22,331.25,546.86,561.14,156.64,229.89,xml_geometry_csv_action
BootPass_22,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.43,428.45,1779.78,712.68,168.3499999999999,284.22999999999996,xml_geometry_csv_action
BootPass_22,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1006.9,571.75,1201.91,830.51,195.0100000000001,258.76,xml_geometry_csv_action
BootPass_22,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.07,462.75,1037.19,574.26,134.12,111.50999999999999,xml_geometry_csv_action
BootPass_22,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,610.01,502.44,729.94,714.12,119.93000000000006,211.68,xml_geometry_csv_action
