video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_75,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.71,485.15,633.79,585.69,79.07999999999993,100.54000000000008,xml_geometry_csv_action
BootPass_75,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.1,541.48,674.69,653.49,93.59000000000003,112.00999999999999,xml_geometry_csv_action
BootPass_75,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,783.75,484.0,865.93,560.94,82.17999999999995,76.94000000000005,xml_geometry_csv_action
BootPass_75,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,775.49,418.5,859.37,495.33,83.88,76.82999999999998,xml_geometry_csv_action
BootPass_75,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.83,303.61,696.5,379.65,73.66999999999996,76.03999999999996,xml_geometry_csv_action
BootPass_75,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.35,730.67,1106.04,848.96,64.69000000000005,118.29000000000008,xml_geometry_csv_action
BootPass_75,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.64,189.65,718.13,296.07,84.49000000000001,106.41999999999999,xml_geometry_csv_action
BootPass_75,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.12,320.46,1058.91,413.81,63.79000000000008,93.35000000000002,xml_geometry_csv_action
BootPass_75,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.9,419.94,1097.64,517.19,53.74000000000001,97.25000000000006,xml_geometry_csv_action
BootPass_75,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.78,525.08,1077.28,634.34,64.5,109.25999999999999,xml_geometry_csv_action
BootPass_75,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1483.61,513.93,1529.99,639.02,46.38000000000011,125.09000000000003,xml_geometry_csv_action
BootPass_75,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1282.63,240.1,1332.29,352.74,49.659999999999854,112.64000000000001,xml_geometry_csv_action
BootPass_75,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,761.48,270.24,830.59,337.59,69.11000000000001,67.34999999999997,xml_geometry_csv_action
BootPass_75,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.95,456.09,734.57,546.92,75.62,90.82999999999998,xml_geometry_csv_action
BootPass_75,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,431.38,430.45,487.0,539.6,55.620000000000005,109.15000000000003,xml_geometry_csv_action
BootPass_75,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.8,383.99,765.04,455.61,72.24000000000001,71.62,xml_geometry_csv_action
BootPass_75,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,448.14,362.63,513.03,482.64,64.88999999999999,120.00999999999999,xml_geometry_csv_action
BootPass_75,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.07,348.14,732.07,418.79,69.0,70.65000000000003,xml_geometry_csv_action
BootPass_75,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.28,483.19,753.97,599.66,87.69000000000005,116.46999999999997,xml_geometry_csv_action
BootPass_75,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1004.9,134.98,1052.9,240.86,48.000000000000114,105.88000000000002,xml_geometry_csv_action
BootPass_75,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.29,429.36,736.71,475.04,68.42000000000007,45.68000000000001,xml_geometry_csv_action
BootPass_75,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,758.36,330.68,847.64,398.16,89.27999999999997,67.48000000000002,xml_geometry_csv_action
BootPass_75,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.7,484.86,633.8,585.11,79.09999999999991,100.25,xml_geometry_csv_action
BootPass_75,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.08,540.76,674.8,653.2,93.71999999999991,112.44000000000005,xml_geometry_csv_action
BootPass_75,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,783.8,483.79,866.25,560.39,82.45000000000005,76.59999999999997,xml_geometry_csv_action
BootPass_75,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,774.74,417.47,858.87,494.09,84.13,76.61999999999995,xml_geometry_csv_action
BootPass_75,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.93,303.17,696.48,379.48,73.55000000000007,76.31,xml_geometry_csv_action
BootPass_75,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.35,730.49,1106.13,848.53,64.7800000000002,118.03999999999996,xml_geometry_csv_action
BootPass_75,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.64,190.02,718.12,296.13,84.48000000000002,106.10999999999999,xml_geometry_csv_action
BootPass_75,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.02,320.86,1058.9,413.93,63.88000000000011,93.07,xml_geometry_csv_action
BootPass_75,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.77,420.24,1097.69,517.37,53.92000000000007,97.13,xml_geometry_csv_action
BootPass_75,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.48,526.14,1075.48,637.94,63.0,111.80000000000007,xml_geometry_csv_action
BootPass_75,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1483.34,514.1,1529.73,639.41,46.3900000000001,125.30999999999995,xml_geometry_csv_action
BootPass_75,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1281.64,241.0,1330.61,353.11,48.9699999999998,112.11000000000001,xml_geometry_csv_action
BootPass_75,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,761.32,270.38,830.27,337.57,68.94999999999993,67.19,xml_geometry_csv_action
BootPass_75,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.86,456.24,734.7,546.86,75.84000000000003,90.62,xml_geometry_csv_action
BootPass_75,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.93,430.43,486.75,539.77,55.81999999999999,109.33999999999997,xml_geometry_csv_action
BootPass_75,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.78,384.19,764.95,455.89,72.17000000000007,71.69999999999999,xml_geometry_csv_action
BootPass_75,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,448.08,362.87,514.41,483.26,66.32999999999998,120.38999999999999,xml_geometry_csv_action
BootPass_75,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.13,348.33,731.99,419.33,68.86000000000001,71.0,xml_geometry_csv_action
BootPass_75,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.2,483.49,753.9,599.87,87.69999999999993,116.38,xml_geometry_csv_action
BootPass_75,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1006.11,135.48,1054.18,240.42,48.07000000000005,104.94,xml_geometry_csv_action
BootPass_75,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.07,429.6,736.63,475.08,68.55999999999995,45.47999999999996,xml_geometry_csv_action
BootPass_75,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,758.31,330.8,847.8,398.4,89.49000000000001,67.59999999999997,xml_geometry_csv_action
BootPass_75,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.54,485.09,633.81,585.41,79.26999999999998,100.32,xml_geometry_csv_action
BootPass_75,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.91,540.84,674.73,653.4,93.82000000000005,112.55999999999995,xml_geometry_csv_action
BootPass_75,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,783.51,484.12,866.48,560.59,82.97000000000003,76.47000000000003,xml_geometry_csv_action
BootPass_75,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,774.0,416.95,858.09,493.59,84.09000000000003,76.63999999999999,xml_geometry_csv_action
BootPass_75,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.11,303.28,696.44,379.54,73.33000000000004,76.26000000000005,xml_geometry_csv_action
BootPass_75,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.26,730.84,1106.07,848.65,64.80999999999995,117.80999999999995,xml_geometry_csv_action
BootPass_75,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.59,190.5,718.23,296.09,84.63999999999999,105.58999999999997,xml_geometry_csv_action
BootPass_75,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,994.97,321.25,1058.64,414.03,63.67000000000007,92.77999999999997,xml_geometry_csv_action
BootPass_75,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.72,420.46,1097.82,517.43,54.09999999999991,96.96999999999997,xml_geometry_csv_action
BootPass_75,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.41,527.58,1074.58,639.97,62.16999999999996,112.38999999999999,xml_geometry_csv_action
BootPass_75,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1483.27,514.44,1529.7,639.72,46.430000000000064,125.27999999999997,xml_geometry_csv_action
BootPass_75,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1280.4,241.69,1328.63,353.44,48.23000000000002,111.75,xml_geometry_csv_action
BootPass_75,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,761.07,270.55,829.99,337.45,68.91999999999996,66.89999999999998,xml_geometry_csv_action
BootPass_75,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.84,456.36,734.94,546.73,76.10000000000002,90.37,xml_geometry_csv_action
BootPass_75,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.65,430.18,486.64,539.87,55.99000000000001,109.69,xml_geometry_csv_action
BootPass_75,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.68,384.4,764.49,456.06,71.81000000000006,71.66000000000003,xml_geometry_csv_action
BootPass_75,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,448.21,362.94,514.55,483.65,66.33999999999997,120.70999999999998,xml_geometry_csv_action
BootPass_75,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.24,348.43,731.95,419.55,68.71000000000004,71.12,xml_geometry_csv_action
BootPass_75,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.16,483.69,753.86,600.0,87.70000000000005,116.31,xml_geometry_csv_action
BootPass_75,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1007.06,135.41,1055.25,239.63,48.190000000000055,104.22,xml_geometry_csv_action
BootPass_75,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.11,429.59,736.65,474.87,68.53999999999996,45.28000000000003,xml_geometry_csv_action
BootPass_75,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,758.12,330.78,847.74,398.59,89.62,67.81,xml_geometry_csv_action
BootPass_75,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.37,485.31,633.75,585.7,79.38,100.39000000000004,xml_geometry_csv_action
BootPass_75,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.87,540.99,674.69,653.47,93.82000000000005,112.48000000000002,xml_geometry_csv_action
BootPass_75,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,783.13,484.33,866.61,560.87,83.48000000000002,76.54000000000002,xml_geometry_csv_action
BootPass_75,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,773.75,416.7,857.17,492.94,83.41999999999996,76.24000000000001,xml_geometry_csv_action
BootPass_75,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.34,303.42,696.34,379.58,73.0,76.15999999999997,xml_geometry_csv_action
BootPass_75,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.18,731.11,1106.02,848.66,64.83999999999992,117.54999999999995,xml_geometry_csv_action
BootPass_75,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.47,190.53,718.15,295.95,84.67999999999995,105.41999999999999,xml_geometry_csv_action
BootPass_75,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,994.66,321.21,1058.45,413.95,63.79000000000008,92.74000000000001,xml_geometry_csv_action
BootPass_75,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.57,420.35,1097.84,517.15,54.26999999999998,96.79999999999995,xml_geometry_csv_action
BootPass_75,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.55,529.47,1074.29,640.4,61.74000000000001,110.92999999999995,xml_geometry_csv_action
BootPass_75,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1482.67,514.38,1529.71,639.44,47.039999999999964,125.06000000000006,xml_geometry_csv_action
BootPass_75,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1279.31,242.47,1326.92,353.37,47.61000000000013,110.9,xml_geometry_csv_action
BootPass_75,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,760.92,270.48,830.05,337.3,69.13,66.82,xml_geometry_csv_action
BootPass_75,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.76,456.24,734.84,546.42,76.08000000000004,90.17999999999995,xml_geometry_csv_action
BootPass_75,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.22,429.84,486.55,539.73,56.329999999999984,109.89000000000004,xml_geometry_csv_action
BootPass_75,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.46,384.34,764.22,455.9,71.75999999999999,71.56,xml_geometry_csv_action
BootPass_75,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,447.82,362.37,512.83,483.57,65.01000000000005,121.19999999999999,xml_geometry_csv_action
BootPass_75,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.2,348.34,731.85,419.65,68.64999999999998,71.31,xml_geometry_csv_action
BootPass_75,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.02,483.6,753.63,599.92,87.61000000000001,116.31999999999994,xml_geometry_csv_action
BootPass_75,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1008.5,135.0,1056.73,237.38,48.23000000000002,102.38,xml_geometry_csv_action
BootPass_75,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.99,429.6,736.46,475.03,68.47000000000003,45.42999999999995,xml_geometry_csv_action
BootPass_75,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,758.08,330.61,847.73,398.47,89.64999999999998,67.86000000000001,xml_geometry_csv_action
BootPass_75,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.29,485.31,633.72,585.65,79.43000000000006,100.33999999999997,xml_geometry_csv_action
BootPass_75,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.77,540.75,674.65,653.38,93.88,112.63,xml_geometry_csv_action
BootPass_75,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,782.79,484.33,866.84,560.71,84.05000000000007,76.38000000000005,xml_geometry_csv_action
BootPass_75,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,773.53,416.12,856.22,492.27,82.69000000000005,76.14999999999998,xml_geometry_csv_action
BootPass_75,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.23,303.29,696.18,379.63,72.94999999999993,76.33999999999997,xml_geometry_csv_action
BootPass_75,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.11,730.95,1106.02,848.49,64.91000000000008,117.53999999999996,xml_geometry_csv_action
BootPass_75,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.44,190.58,718.18,295.9,84.7399999999999,105.31999999999996,xml_geometry_csv_action
BootPass_75,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,994.65,321.09,1058.43,413.78,63.780000000000086,92.69,xml_geometry_csv_action
BootPass_75,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.48,420.17,1097.79,516.95,54.309999999999945,96.78000000000003,xml_geometry_csv_action
BootPass_75,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.02,531.28,1074.32,640.43,61.299999999999955,109.14999999999998,xml_geometry_csv_action
BootPass_75,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1482.38,514.52,1529.74,639.04,47.3599999999999,124.51999999999998,xml_geometry_csv_action
BootPass_75,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1278.24,243.03,1324.67,353.38,46.430000000000064,110.35,xml_geometry_csv_action
BootPass_75,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,760.83,270.49,830.07,337.01,69.24000000000001,66.51999999999998,xml_geometry_csv_action
BootPass_75,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.72,456.13,734.72,546.22,76.0,90.09000000000003,xml_geometry_csv_action
BootPass_75,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,429.98,429.67,486.41,539.62,56.43000000000001,109.94999999999999,xml_geometry_csv_action
BootPass_75,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.31,384.3,764.02,455.86,71.71000000000004,71.56,xml_geometry_csv_action
BootPass_75,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,447.49,361.83,511.55,483.4,64.06,121.57,xml_geometry_csv_action
BootPass_75,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.23,348.28,731.83,419.82,68.60000000000002,71.54000000000002,xml_geometry_csv_action
BootPass_75,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.9,483.56,753.44,599.9,87.54000000000008,116.33999999999997,xml_geometry_csv_action
BootPass_75,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1009.68,134.8,1058.28,235.04,48.60000000000002,100.23999999999998,xml_geometry_csv_action
BootPass_75,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.0,429.59,736.36,475.55,68.36000000000001,45.960000000000036,xml_geometry_csv_action
BootPass_75,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,758.15,330.43,847.76,398.3,89.61000000000001,67.87,xml_geometry_csv_action
BootPass_75,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.29,485.36,633.72,585.55,79.43000000000006,100.18999999999994,xml_geometry_csv_action
BootPass_75,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.71,540.61,674.6,653.18,93.88999999999999,112.56999999999994,xml_geometry_csv_action
BootPass_75,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,782.2,484.28,867.21,560.56,85.00999999999999,76.27999999999997,xml_geometry_csv_action
BootPass_75,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,773.18,415.99,855.17,491.95,81.99000000000001,75.95999999999998,xml_geometry_csv_action
BootPass_75,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.08,303.18,696.07,379.7,72.99000000000001,76.51999999999998,xml_geometry_csv_action
BootPass_75,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.0,730.75,1106.06,848.46,65.05999999999995,117.71000000000004,xml_geometry_csv_action
BootPass_75,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.34,190.62,718.06,295.96,84.71999999999991,105.33999999999997,xml_geometry_csv_action
BootPass_75,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,994.55,321.09,1057.67,413.62,63.12000000000012,92.53000000000003,xml_geometry_csv_action
BootPass_75,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.44,420.15,1097.87,516.74,54.429999999999836,96.59000000000003,xml_geometry_csv_action
BootPass_75,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.17,532.93,1074.43,640.27,61.260000000000105,107.34000000000003,xml_geometry_csv_action
BootPass_75,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1481.95,514.71,1529.88,638.91,47.930000000000064,124.19999999999993,xml_geometry_csv_action
BootPass_75,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1276.73,243.42,1323.07,352.85,46.33999999999992,109.43000000000004,xml_geometry_csv_action
BootPass_75,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,760.83,270.62,830.05,336.91,69.21999999999991,66.29000000000002,xml_geometry_csv_action
BootPass_75,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.65,456.1,734.5,545.87,75.85000000000002,89.76999999999998,xml_geometry_csv_action
BootPass_75,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,429.91,429.63,486.43,539.66,56.51999999999998,110.02999999999997,xml_geometry_csv_action
BootPass_75,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.23,384.39,763.77,455.93,71.53999999999996,71.54000000000002,xml_geometry_csv_action
BootPass_75,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,447.14,361.53,510.88,483.23,63.74000000000001,121.70000000000005,xml_geometry_csv_action
BootPass_75,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.27,348.33,731.85,419.78,68.58000000000004,71.44999999999999,xml_geometry_csv_action
BootPass_75,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.89,483.61,753.35,599.87,87.46000000000004,116.25999999999999,xml_geometry_csv_action
