video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_105,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1018.95,269.74,1073.42,384.45,54.47000000000003,114.70999999999998,xml_geometry_csv_action
BootPass_105,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,803.73,89.74,851.65,180.84,47.91999999999996,91.10000000000001,xml_geometry_csv_action
BootPass_105,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,941.77,343.06,995.34,448.96,53.57000000000005,105.89999999999998,xml_geometry_csv_action
BootPass_105,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,556.1,594.65,640.54,704.41,84.43999999999994,109.75999999999999,xml_geometry_csv_action
BootPass_105,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,446.34,852.59,531.85,973.37,85.51000000000005,120.77999999999997,xml_geometry_csv_action
BootPass_105,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,898.4,314.92,947.59,422.49,49.190000000000055,107.57,xml_geometry_csv_action
BootPass_105,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,623.11,364.81,692.32,441.14,69.21000000000004,76.32999999999998,xml_geometry_csv_action
BootPass_105,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,588.35,332.93,652.35,409.5,64.0,76.57,xml_geometry_csv_action
BootPass_105,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,595.72,411.91,660.94,486.23,65.22000000000003,74.32,xml_geometry_csv_action
BootPass_105,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,369.34,292.64,413.7,399.56,44.360000000000014,106.92000000000002,xml_geometry_csv_action
BootPass_105,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,897.9,198.69,949.39,306.03,51.49000000000001,107.33999999999997,xml_geometry_csv_action
BootPass_105,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1191.39,419.84,1240.09,515.63,48.69999999999982,95.79000000000002,xml_geometry_csv_action
BootPass_105,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,741.37,393.39,796.29,495.49,54.91999999999996,102.10000000000002,xml_geometry_csv_action
BootPass_105,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,600.75,285.89,666.21,346.72,65.46000000000004,60.83000000000004,xml_geometry_csv_action
BootPass_105,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,763.11,351.6,810.76,456.17,47.64999999999998,104.57,xml_geometry_csv_action
BootPass_105,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,837.96,841.46,896.55,975.16,58.58999999999992,133.69999999999993,xml_geometry_csv_action
BootPass_105,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,773.55,326.07,821.18,426.47,47.629999999999995,100.40000000000003,xml_geometry_csv_action
BootPass_105,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,733.07,353.91,779.6,413.06,46.52999999999997,59.14999999999998,xml_geometry_csv_action
BootPass_105,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,648.36,70.76,721.14,171.96,72.77999999999997,101.2,xml_geometry_csv_action
BootPass_105,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,579.33,177.58,651.15,280.92,71.81999999999994,103.34,xml_geometry_csv_action
BootPass_105,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,575.85,437.88,642.24,531.76,66.38999999999999,93.88,xml_geometry_csv_action
BootPass_105,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,398.83,329.8,450.1,443.96,51.27000000000004,114.15999999999997,xml_geometry_csv_action
BootPass_105,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1019.9,269.68,1071.6,384.62,51.69999999999993,114.94,xml_geometry_csv_action
BootPass_105,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.0,92.66,850.01,182.74,48.00999999999999,90.08000000000001,xml_geometry_csv_action
BootPass_105,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,937.84,345.18,991.33,450.74,53.49000000000001,105.56,xml_geometry_csv_action
BootPass_105,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,555.24,594.32,639.28,703.53,84.03999999999996,109.20999999999992,xml_geometry_csv_action
BootPass_105,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,445.63,851.19,531.28,970.69,85.64999999999998,119.5,xml_geometry_csv_action
BootPass_105,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,894.65,316.51,943.79,422.55,49.139999999999986,106.04000000000002,xml_geometry_csv_action
BootPass_105,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,621.98,365.24,690.75,441.59,68.76999999999998,76.34999999999997,xml_geometry_csv_action
BootPass_105,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,587.63,332.5,651.33,409.72,63.700000000000045,77.22000000000003,xml_geometry_csv_action
BootPass_105,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,595.09,412.36,659.83,486.33,64.74000000000001,73.96999999999997,xml_geometry_csv_action
BootPass_105,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,369.28,293.97,414.07,400.15,44.79000000000002,106.17999999999995,xml_geometry_csv_action
BootPass_105,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,894.79,200.73,945.63,306.39,50.84000000000003,105.66,xml_geometry_csv_action
BootPass_105,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1186.16,421.82,1236.06,520.19,49.899999999999864,98.37000000000006,xml_geometry_csv_action
BootPass_105,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,738.03,395.54,793.48,496.64,55.450000000000045,101.09999999999997,xml_geometry_csv_action
BootPass_105,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,599.59,287.02,665.21,348.32,65.62,61.30000000000001,xml_geometry_csv_action
BootPass_105,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,761.64,352.79,808.19,457.33,46.55000000000007,104.53999999999996,xml_geometry_csv_action
BootPass_105,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,837.17,839.47,893.83,972.99,56.66000000000008,133.51999999999998,xml_geometry_csv_action
BootPass_105,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,771.28,327.05,818.08,430.59,46.80000000000007,103.53999999999996,xml_geometry_csv_action
BootPass_105,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,731.6,358.36,778.79,413.48,47.18999999999994,55.120000000000005,xml_geometry_csv_action
BootPass_105,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,647.05,72.66,719.41,173.66,72.36000000000001,101.0,xml_geometry_csv_action
BootPass_105,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,578.36,179.19,649.94,282.06,71.58000000000004,102.87,xml_geometry_csv_action
BootPass_105,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,575.16,437.52,641.84,531.64,66.68000000000006,94.12,xml_geometry_csv_action
BootPass_105,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,398.91,330.62,450.55,444.23,51.639999999999986,113.61000000000001,xml_geometry_csv_action
BootPass_105,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1023.63,268.97,1070.24,383.74,46.610000000000014,114.76999999999998,xml_geometry_csv_action
BootPass_105,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,799.88,95.19,847.84,183.91,47.960000000000036,88.72,xml_geometry_csv_action
BootPass_105,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,933.83,346.59,985.69,451.09,51.860000000000014,104.5,xml_geometry_csv_action
BootPass_105,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,554.38,594.36,637.81,702.98,83.42999999999995,108.62,xml_geometry_csv_action
BootPass_105,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,444.72,850.27,530.32,969.44,85.60000000000002,119.17000000000007,xml_geometry_csv_action
BootPass_105,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,890.88,318.08,938.66,423.36,47.77999999999997,105.28000000000003,xml_geometry_csv_action
BootPass_105,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,620.27,366.44,688.86,442.64,68.59000000000003,76.19999999999999,xml_geometry_csv_action
BootPass_105,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,586.16,334.06,649.95,410.21,63.79000000000008,76.14999999999998,xml_geometry_csv_action
BootPass_105,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,592.9,413.86,658.07,486.73,65.17000000000007,72.87,xml_geometry_csv_action
BootPass_105,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,368.68,295.86,413.85,401.08,45.170000000000016,105.21999999999997,xml_geometry_csv_action
BootPass_105,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,890.38,202.9,940.32,307.34,49.940000000000055,104.43999999999997,xml_geometry_csv_action
BootPass_105,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1182.02,424.17,1232.47,524.9,50.450000000000045,100.72999999999996,xml_geometry_csv_action
BootPass_105,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,733.65,398.02,789.13,499.67,55.48000000000002,101.65000000000003,xml_geometry_csv_action
BootPass_105,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,597.64,288.74,663.21,349.82,65.57000000000005,61.079999999999984,xml_geometry_csv_action
BootPass_105,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,759.25,353.92,803.69,460.11,44.440000000000055,106.19,xml_geometry_csv_action
BootPass_105,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,834.95,838.31,890.66,971.17,55.70999999999992,132.86,xml_geometry_csv_action
BootPass_105,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.92,328.1,814.78,433.26,45.860000000000014,105.15999999999997,xml_geometry_csv_action
BootPass_105,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,644.6,74.47,716.6,175.24,72.0,100.77000000000001,xml_geometry_csv_action
BootPass_105,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,576.75,181.07,648.29,283.54,71.53999999999996,102.47000000000003,xml_geometry_csv_action
BootPass_105,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,573.69,438.51,639.55,531.71,65.8599999999999,93.20000000000005,xml_geometry_csv_action
BootPass_105,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,397.88,331.93,449.27,444.8,51.389999999999986,112.87,xml_geometry_csv_action
BootPass_105,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1025.97,268.43,1068.13,383.11,42.16000000000008,114.68,xml_geometry_csv_action
BootPass_105,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,797.18,97.79,845.17,185.48,47.99000000000001,87.68999999999998,xml_geometry_csv_action
BootPass_105,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,929.58,348.54,979.67,452.12,50.08999999999992,103.57999999999998,xml_geometry_csv_action
BootPass_105,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,554.33,594.27,637.1,702.26,82.76999999999998,107.99000000000001,xml_geometry_csv_action
BootPass_105,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,445.42,848.88,530.65,967.62,85.22999999999996,118.74000000000001,xml_geometry_csv_action
BootPass_105,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,887.03,319.03,934.27,423.66,47.24000000000001,104.63000000000005,xml_geometry_csv_action
BootPass_105,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,619.58,367.1,687.5,444.01,67.91999999999996,76.90999999999997,xml_geometry_csv_action
BootPass_105,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,585.47,334.85,648.56,410.65,63.08999999999992,75.79999999999995,xml_geometry_csv_action
BootPass_105,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,591.94,414.17,656.82,486.99,64.88,72.82,xml_geometry_csv_action
BootPass_105,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,368.47,297.33,413.72,401.44,45.25,104.11000000000001,xml_geometry_csv_action
BootPass_105,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,886.48,204.66,935.97,307.85,49.49000000000001,103.19000000000003,xml_geometry_csv_action
BootPass_105,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1178.52,426.57,1231.46,530.41,52.940000000000055,103.83999999999997,xml_geometry_csv_action
BootPass_105,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,731.07,401.3,786.11,503.2,55.039999999999964,101.89999999999998,xml_geometry_csv_action
BootPass_105,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,596.46,289.93,661.76,351.03,65.29999999999995,61.099999999999966,xml_geometry_csv_action
BootPass_105,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,756.2,354.36,800.63,461.71,44.42999999999995,107.34999999999997,xml_geometry_csv_action
BootPass_105,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,833.64,836.75,889.1,968.53,55.460000000000036,131.77999999999997,xml_geometry_csv_action
BootPass_105,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,767.04,329.0,812.52,435.8,45.48000000000002,106.80000000000001,xml_geometry_csv_action
BootPass_105,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,643.08,77.01,715.37,177.16,72.28999999999996,100.14999999999999,xml_geometry_csv_action
BootPass_105,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,575.66,182.76,646.94,284.66,71.28000000000009,101.90000000000003,xml_geometry_csv_action
BootPass_105,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,573.03,439.43,638.48,531.77,65.45000000000005,92.33999999999997,xml_geometry_csv_action
BootPass_105,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,397.84,332.95,449.09,445.13,51.25,112.18,xml_geometry_csv_action
BootPass_105,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1027.98,268.0,1067.69,381.35,39.710000000000036,113.35000000000002,xml_geometry_csv_action
BootPass_105,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,795.1,100.04,842.74,187.12,47.639999999999986,87.08,xml_geometry_csv_action
BootPass_105,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,926.48,349.58,975.24,453.1,48.75999999999999,103.52000000000004,xml_geometry_csv_action
BootPass_105,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,555.38,593.9,638.28,701.28,82.89999999999998,107.38,xml_geometry_csv_action
BootPass_105,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,447.07,847.15,531.55,965.31,84.47999999999996,118.15999999999997,xml_geometry_csv_action
BootPass_105,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,885.93,319.23,932.89,423.84,46.960000000000036,104.60999999999996,xml_geometry_csv_action
BootPass_105,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,620.43,368.03,688.2,444.35,67.7700000000001,76.32000000000005,xml_geometry_csv_action
BootPass_105,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,586.46,335.93,649.27,410.8,62.809999999999945,74.87,xml_geometry_csv_action
BootPass_105,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,592.61,414.7,657.69,486.81,65.08000000000004,72.11000000000001,xml_geometry_csv_action
BootPass_105,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,370.33,299.07,415.46,401.84,45.129999999999995,102.76999999999998,xml_geometry_csv_action
BootPass_105,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,884.13,206.26,933.56,308.3,49.42999999999995,102.04000000000002,xml_geometry_csv_action
BootPass_105,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1176.54,429.72,1231.68,534.92,55.1400000000001,105.19999999999993,xml_geometry_csv_action
BootPass_105,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,729.62,403.34,784.73,504.85,55.110000000000014,101.51000000000005,xml_geometry_csv_action
BootPass_105,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,597.7,291.13,661.94,350.76,64.24000000000001,59.629999999999995,xml_geometry_csv_action
BootPass_105,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,755.64,354.69,800.51,462.64,44.870000000000005,107.94999999999999,xml_geometry_csv_action
BootPass_105,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,833.75,834.86,888.56,965.49,54.809999999999945,130.63,xml_geometry_csv_action
BootPass_105,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,767.4,329.56,812.26,436.15,44.860000000000014,106.58999999999997,xml_geometry_csv_action
BootPass_105,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,722.87,369.96,772.76,422.64,49.889999999999986,52.68000000000001,xml_geometry_csv_action
BootPass_105,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,643.72,79.39,715.36,178.37,71.63999999999999,98.98,xml_geometry_csv_action
BootPass_105,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,576.47,184.36,647.59,285.75,71.12,101.38999999999999,xml_geometry_csv_action
BootPass_105,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,574.3,439.54,639.59,531.51,65.29000000000008,91.96999999999997,xml_geometry_csv_action
BootPass_105,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,400.05,333.65,451.3,445.33,51.25,111.68,xml_geometry_csv_action
BootPass_105,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1031.32,267.89,1070.5,379.13,39.180000000000064,111.24000000000001,xml_geometry_csv_action
BootPass_105,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,795.43,101.83,842.97,188.31,47.54000000000008,86.48,xml_geometry_csv_action
BootPass_105,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,925.18,350.03,972.53,453.5,47.35000000000002,103.47000000000003,xml_geometry_csv_action
BootPass_105,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,556.38,593.0,640.17,700.06,83.78999999999996,107.05999999999995,xml_geometry_csv_action
BootPass_105,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,449.09,845.01,532.85,962.28,83.76000000000005,117.26999999999998,xml_geometry_csv_action
BootPass_105,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,884.55,319.4,931.8,423.24,47.25,103.84000000000003,xml_geometry_csv_action
BootPass_105,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,621.7,368.15,688.78,443.45,67.07999999999993,75.30000000000001,xml_geometry_csv_action
BootPass_105,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,587.91,336.65,650.21,410.92,62.30000000000007,74.27000000000004,xml_geometry_csv_action
BootPass_105,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,594.46,414.52,658.55,486.35,64.08999999999992,71.83000000000004,xml_geometry_csv_action
BootPass_105,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,372.55,299.73,417.7,401.72,45.14999999999998,101.99000000000001,xml_geometry_csv_action
BootPass_105,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,882.53,207.31,931.41,308.42,48.879999999999995,101.11000000000001,xml_geometry_csv_action
BootPass_105,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1175.98,432.51,1230.72,537.35,54.74000000000001,104.84000000000003,xml_geometry_csv_action
BootPass_105,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,728.68,405.35,785.0,505.74,56.32000000000005,100.38999999999999,xml_geometry_csv_action
BootPass_105,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,598.26,291.33,662.94,350.67,64.68000000000006,59.34000000000003,xml_geometry_csv_action
BootPass_105,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,755.53,354.59,800.56,462.28,45.02999999999997,107.69,xml_geometry_csv_action
BootPass_105,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,834.16,832.41,888.62,962.77,54.460000000000036,130.36,xml_geometry_csv_action
BootPass_105,13,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,767.7,329.71,812.24,435.54,44.539999999999964,105.83000000000004,xml_geometry_csv_action
BootPass_105,13,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,721.62,372.13,772.19,422.88,50.57000000000005,50.75,xml_geometry_csv_action
BootPass_105,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,645.02,81.14,715.6,179.33,70.58000000000004,98.19000000000001,xml_geometry_csv_action
