video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_62,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,745.97,265.29,843.65,523.64,97.67999999999995,258.34999999999997,xml_geometry_csv_action
BootPass_62,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.97,525.97,233.42,735.88,157.45,209.90999999999997,xml_geometry_csv_action
BootPass_62,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.56,518.0,660.14,731.32,147.58000000000004,213.32000000000005,xml_geometry_csv_action
BootPass_62,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.47,420.62,1496.06,642.82,132.58999999999992,222.20000000000005,xml_geometry_csv_action
BootPass_62,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.81,481.9,753.34,675.27,130.5300000000001,193.37,xml_geometry_csv_action
BootPass_62,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.41,488.16,1816.94,705.65,152.52999999999997,217.48999999999995,xml_geometry_csv_action
BootPass_62,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.64,451.55,1697.35,648.09,140.7099999999998,196.54000000000002,xml_geometry_csv_action
BootPass_62,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.01,504.4,1423.1,711.07,133.08999999999992,206.67000000000007,xml_geometry_csv_action
BootPass_62,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.9,496.87,1293.05,812.47,161.14999999999986,315.6,xml_geometry_csv_action
BootPass_62,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,332.23,442.68,504.8,672.45,172.57,229.77000000000004,xml_geometry_csv_action
BootPass_62,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.74,554.48,941.56,826.31,173.81999999999994,271.8299999999999,xml_geometry_csv_action
BootPass_62,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.27,320.41,1308.84,551.74,140.56999999999994,231.32999999999998,xml_geometry_csv_action
BootPass_62,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.19,301.51,880.22,575.07,107.02999999999997,273.56000000000006,xml_geometry_csv_action
BootPass_62,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,853.19,482.67,986.72,679.26,133.52999999999997,196.58999999999997,xml_geometry_csv_action
BootPass_62,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.82,463.64,1212.89,647.89,119.07000000000016,184.25,xml_geometry_csv_action
BootPass_62,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,745.76,265.22,843.0,523.78,97.24000000000001,258.55999999999995,xml_geometry_csv_action
BootPass_62,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,76.02,525.87,233.3,735.62,157.28000000000003,209.75,xml_geometry_csv_action
BootPass_62,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.49,517.76,660.27,731.22,147.77999999999997,213.46000000000004,xml_geometry_csv_action
BootPass_62,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.69,420.46,1496.05,642.77,132.3599999999999,222.31,xml_geometry_csv_action
BootPass_62,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.83,481.68,753.21,675.09,130.38,193.41000000000003,xml_geometry_csv_action
BootPass_62,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.4,487.69,1816.66,705.61,152.26,217.92000000000002,xml_geometry_csv_action
BootPass_62,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.65,451.46,1697.34,647.93,140.68999999999983,196.46999999999997,xml_geometry_csv_action
BootPass_62,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.06,504.42,1423.1,710.89,133.03999999999996,206.46999999999997,xml_geometry_csv_action
BootPass_62,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.85,496.74,1292.93,812.29,161.08000000000015,315.54999999999995,xml_geometry_csv_action
BootPass_62,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,332.29,442.68,504.8,672.33,172.51,229.65000000000003,xml_geometry_csv_action
BootPass_62,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.77,553.15,941.67,825.87,173.89999999999998,272.72,xml_geometry_csv_action
BootPass_62,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.27,320.42,1308.8,551.87,140.52999999999997,231.45,xml_geometry_csv_action
BootPass_62,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.9,301.14,880.3,575.76,107.39999999999998,274.62,xml_geometry_csv_action
BootPass_62,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,853.69,482.33,986.77,678.81,133.07999999999993,196.47999999999996,xml_geometry_csv_action
BootPass_62,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.74,463.42,1211.89,647.61,118.15000000000009,184.19,xml_geometry_csv_action
BootPass_62,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,745.84,265.08,842.45,523.17,96.61000000000001,258.09,xml_geometry_csv_action
BootPass_62,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.99,525.77,233.11,735.23,157.12,209.46000000000004,xml_geometry_csv_action
BootPass_62,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.61,517.54,660.29,731.01,147.67999999999995,213.47000000000003,xml_geometry_csv_action
BootPass_62,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.92,420.34,1495.98,642.69,132.05999999999995,222.35000000000008,xml_geometry_csv_action
BootPass_62,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.76,481.51,753.17,674.73,130.40999999999997,193.22000000000003,xml_geometry_csv_action
BootPass_62,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.37,487.37,1816.8,705.47,152.43000000000006,218.10000000000002,xml_geometry_csv_action
BootPass_62,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.71,451.36,1697.23,647.63,140.51999999999998,196.26999999999998,xml_geometry_csv_action
BootPass_62,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.13,504.53,1423.01,710.63,132.87999999999988,206.10000000000002,xml_geometry_csv_action
BootPass_62,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.93,496.7,1292.62,811.9,160.68999999999983,315.2,xml_geometry_csv_action
BootPass_62,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,332.03,441.55,505.37,671.25,173.34000000000003,229.7,xml_geometry_csv_action
BootPass_62,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,768.14,551.69,941.84,824.86,173.70000000000005,273.16999999999996,xml_geometry_csv_action
BootPass_62,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.34,319.26,1308.74,549.9,140.4000000000001,230.64,xml_geometry_csv_action
BootPass_62,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.32,300.1,880.71,575.15,107.38999999999999,275.04999999999995,xml_geometry_csv_action
BootPass_62,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,854.16,477.07,987.25,677.29,133.09000000000003,200.21999999999997,xml_geometry_csv_action
BootPass_62,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.94,462.69,1214.15,647.21,120.21000000000004,184.52000000000004,xml_geometry_csv_action
BootPass_62,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,746.26,263.58,840.89,522.16,94.63,258.58,xml_geometry_csv_action
BootPass_62,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,76.19,524.66,232.67,734.04,156.48,209.38,xml_geometry_csv_action
BootPass_62,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.83,516.0,660.32,729.99,147.49,213.99,xml_geometry_csv_action
BootPass_62,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.99,418.74,1496.82,641.66,132.82999999999993,222.91999999999996,xml_geometry_csv_action
BootPass_62,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,623.29,480.23,753.46,673.47,130.17000000000007,193.24,xml_geometry_csv_action
BootPass_62,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1665.99,486.28,1817.3,704.69,151.30999999999995,218.41000000000008,xml_geometry_csv_action
BootPass_62,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1557.34,450.39,1697.55,647.91,140.21000000000004,197.51999999999998,xml_geometry_csv_action
BootPass_62,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.28,503.42,1423.11,709.62,132.82999999999993,206.2,xml_geometry_csv_action
BootPass_62,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.84,494.98,1292.81,810.82,160.97000000000003,315.84000000000003,xml_geometry_csv_action
BootPass_62,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,331.65,441.26,505.38,671.2,173.73000000000002,229.94000000000005,xml_geometry_csv_action
BootPass_62,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,768.01,550.55,941.73,824.42,173.72000000000003,273.87,xml_geometry_csv_action
BootPass_62,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.26,319.15,1308.78,549.69,140.51999999999998,230.54000000000008,xml_geometry_csv_action
BootPass_62,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.21,299.57,880.74,574.7,107.52999999999997,275.13000000000005,xml_geometry_csv_action
BootPass_62,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,854.31,475.27,987.64,677.01,133.33000000000004,201.74,xml_geometry_csv_action
BootPass_62,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1094.02,462.79,1215.68,646.66,121.66000000000008,183.86999999999995,xml_geometry_csv_action
BootPass_62,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,746.1,263.2,839.62,521.99,93.51999999999998,258.79,xml_geometry_csv_action
BootPass_62,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.85,524.43,232.36,733.79,156.51000000000002,209.36,xml_geometry_csv_action
BootPass_62,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.49,515.77,660.23,729.86,147.74,214.09000000000003,xml_geometry_csv_action
BootPass_62,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.81,418.3,1497.0,641.48,133.19000000000005,223.18,xml_geometry_csv_action
BootPass_62,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,623.24,480.1,753.47,673.33,130.23000000000002,193.23000000000002,xml_geometry_csv_action
BootPass_62,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1665.4,486.07,1817.29,704.59,151.88999999999987,218.52000000000004,xml_geometry_csv_action
BootPass_62,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1557.41,450.31,1697.43,647.8,140.01999999999998,197.48999999999995,xml_geometry_csv_action
BootPass_62,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.26,503.18,1422.99,709.41,132.73000000000002,206.22999999999996,xml_geometry_csv_action
BootPass_62,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.93,494.96,1292.8,810.7,160.8699999999999,315.74000000000007,xml_geometry_csv_action
BootPass_62,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,331.5,441.02,505.45,671.29,173.95,230.26999999999998,xml_geometry_csv_action
BootPass_62,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.98,549.75,941.81,824.44,173.82999999999993,274.69000000000005,xml_geometry_csv_action
BootPass_62,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.08,319.24,1308.93,549.48,140.85000000000014,230.24,xml_geometry_csv_action
BootPass_62,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.38,299.4,880.5,573.86,107.12,274.46000000000004,xml_geometry_csv_action
BootPass_62,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,854.49,474.72,987.83,676.93,133.34000000000003,202.20999999999992,xml_geometry_csv_action
BootPass_62,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1094.2,462.87,1217.71,647.54,123.50999999999999,184.66999999999996,xml_geometry_csv_action
BootPass_62,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,746.37,263.0,838.74,521.84,92.37,258.84000000000003,xml_geometry_csv_action
BootPass_62,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.65,524.4,232.44,733.69,156.79,209.29000000000008,xml_geometry_csv_action
BootPass_62,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.3,515.74,660.27,729.88,147.97000000000003,214.14,xml_geometry_csv_action
BootPass_62,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.76,417.95,1497.07,641.43,133.30999999999995,223.47999999999996,xml_geometry_csv_action
BootPass_62,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,623.26,479.88,753.53,673.33,130.26999999999998,193.45000000000005,xml_geometry_csv_action
BootPass_62,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1665.04,485.99,1817.42,704.55,152.3800000000001,218.55999999999995,xml_geometry_csv_action
BootPass_62,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1557.55,450.28,1697.36,647.48,139.80999999999995,197.20000000000005,xml_geometry_csv_action
BootPass_62,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.28,503.19,1423.08,709.4,132.79999999999995,206.20999999999998,xml_geometry_csv_action
BootPass_62,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.93,495.12,1292.87,810.78,160.93999999999983,315.65999999999997,xml_geometry_csv_action
BootPass_62,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,331.54,440.81,505.58,671.2,174.03999999999996,230.39000000000004,xml_geometry_csv_action
BootPass_62,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,768.05,548.79,941.91,824.4,173.86,275.61,xml_geometry_csv_action
BootPass_62,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.02,319.39,1309.13,549.25,141.11000000000013,229.86,xml_geometry_csv_action
BootPass_62,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.52,299.48,880.27,572.86,106.75,273.38,xml_geometry_csv_action
BootPass_62,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,854.82,476.14,987.83,676.78,133.01,200.64,xml_geometry_csv_action
BootPass_62,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1094.43,462.89,1218.95,647.57,124.51999999999998,184.68000000000006,xml_geometry_csv_action
BootPass_62,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,746.32,263.09,839.92,521.7,93.59999999999991,258.61000000000007,xml_geometry_csv_action
BootPass_62,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.57,524.46,232.62,733.54,157.05,209.07999999999993,xml_geometry_csv_action
BootPass_62,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.38,515.74,660.38,729.79,148.0,214.04999999999995,xml_geometry_csv_action
BootPass_62,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.82,417.71,1497.29,641.33,133.47000000000003,223.62000000000006,xml_geometry_csv_action
BootPass_62,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,623.47,479.68,753.69,673.12,130.22000000000003,193.44,xml_geometry_csv_action
BootPass_62,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.97,485.94,1817.53,704.46,152.55999999999995,218.52000000000004,xml_geometry_csv_action
BootPass_62,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1557.73,450.13,1697.17,647.09,139.44000000000005,196.96000000000004,xml_geometry_csv_action
BootPass_62,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.46,503.3,1423.16,709.38,132.70000000000005,206.07999999999998,xml_geometry_csv_action
BootPass_62,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.83,495.32,1292.88,810.68,161.05000000000018,315.35999999999996,xml_geometry_csv_action
BootPass_62,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,332.08,440.22,505.82,670.77,173.74,230.54999999999995,xml_geometry_csv_action
BootPass_62,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,768.11,547.27,942.56,824.4,174.44999999999993,277.13,xml_geometry_csv_action
BootPass_62,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.18,319.24,1309.14,547.52,140.96000000000004,228.27999999999997,xml_geometry_csv_action
BootPass_62,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.7,299.33,880.74,570.79,107.03999999999996,271.46,xml_geometry_csv_action
BootPass_62,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,855.38,474.27,988.49,676.51,133.11,202.24,xml_geometry_csv_action
BootPass_62,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1094.77,462.45,1221.65,647.25,126.88000000000011,184.8,xml_geometry_csv_action
BootPass_62,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,746.3,262.85,842.17,522.22,95.87,259.37,xml_geometry_csv_action
BootPass_62,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,76.17,523.94,233.16,733.26,156.99,209.31999999999994,xml_geometry_csv_action
BootPass_62,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.74,515.59,660.83,729.27,148.09000000000003,213.67999999999995,xml_geometry_csv_action
BootPass_62,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1364.29,417.24,1497.78,641.23,133.49,223.99,xml_geometry_csv_action
BootPass_62,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,623.85,479.17,754.08,672.66,130.23000000000002,193.48999999999995,xml_geometry_csv_action
BootPass_62,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.39,485.48,1817.95,704.12,153.55999999999995,218.64,xml_geometry_csv_action
BootPass_62,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1557.88,449.48,1697.69,646.97,139.80999999999995,197.49,xml_geometry_csv_action
BootPass_62,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.87,502.83,1423.64,709.26,132.7700000000002,206.43,xml_geometry_csv_action
BootPass_62,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1132.06,495.79,1292.77,810.38,160.71000000000004,314.59,xml_geometry_csv_action
BootPass_62,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,331.88,440.49,505.92,670.51,174.04000000000002,230.01999999999998,xml_geometry_csv_action
BootPass_62,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,768.2,546.57,942.52,824.24,174.31999999999994,277.66999999999996,xml_geometry_csv_action
BootPass_62,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.17,319.03,1309.19,546.99,141.01999999999998,227.96000000000004,xml_geometry_csv_action
BootPass_62,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,774.13,299.01,880.48,570.48,106.35000000000002,271.47,xml_geometry_csv_action
BootPass_62,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,855.39,473.36,988.53,676.09,133.14,202.73000000000002,xml_geometry_csv_action
BootPass_62,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1094.93,462.32,1222.35,646.45,127.41999999999985,184.13000000000005,xml_geometry_csv_action
BootPass_62,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,746.35,262.76,842.18,521.79,95.82999999999993,259.03,xml_geometry_csv_action
BootPass_62,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,76.27,523.97,233.27,733.0,157.0,209.02999999999997,xml_geometry_csv_action
BootPass_62,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.87,515.63,660.77,729.05,147.89999999999998,213.41999999999996,xml_geometry_csv_action
BootPass_62,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1364.19,416.91,1497.9,641.01,133.71000000000004,224.09999999999997,xml_geometry_csv_action
BootPass_62,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,624.09,478.77,754.19,672.31,130.10000000000002,193.53999999999996,xml_geometry_csv_action
BootPass_62,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.74,485.17,1818.11,703.74,153.3699999999999,218.57,xml_geometry_csv_action
BootPass_62,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1558.06,449.43,1697.93,647.39,139.87000000000012,197.95999999999998,xml_geometry_csv_action
BootPass_62,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.08,502.35,1423.76,709.07,132.68000000000006,206.72000000000003,xml_geometry_csv_action
BootPass_62,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.85,495.65,1293.01,810.3,161.16000000000008,314.65,xml_geometry_csv_action
