video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_50,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,584.25,437.96,721.76,663.49,137.51,225.53000000000003,xml_geometry_csv_action
BootPass_50,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,168.17,363.74,304.19,601.56,136.02,237.81999999999994,xml_geometry_csv_action
BootPass_50,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,255.94,438.57,401.15,721.33,145.20999999999998,282.76000000000005,xml_geometry_csv_action
BootPass_50,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,380.05,441.17,517.36,656.99,137.31,215.82,xml_geometry_csv_action
BootPass_50,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1395.15,443.72,1564.78,696.7,169.62999999999988,252.98000000000002,xml_geometry_csv_action
BootPass_50,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1617.04,325.06,1766.15,558.03,149.11000000000013,232.96999999999997,xml_geometry_csv_action
BootPass_50,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.55,258.43,1237.84,486.45,119.28999999999996,228.01999999999998,xml_geometry_csv_action
BootPass_50,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,974.22,438.59,1119.24,667.97,145.01999999999998,229.38000000000005,xml_geometry_csv_action
BootPass_50,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,400.36,4.24,510.62,276.81,110.25999999999999,272.57,xml_geometry_csv_action
BootPass_50,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1323.58,426.3,1430.83,607.32,107.25,181.02000000000004,xml_geometry_csv_action
BootPass_50,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,775.6,430.93,929.22,654.07,153.62,223.14000000000004,xml_geometry_csv_action
BootPass_50,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1901.49,412.1,1919.25,673.44,17.75999999999999,261.34000000000003,xml_geometry_csv_action
BootPass_50,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1419.6,46.66,1515.35,299.12,95.75,252.46,xml_geometry_csv_action
BootPass_50,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,786.11,588.61,917.58,873.72,131.47000000000003,285.11,xml_geometry_csv_action
BootPass_50,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,543.26,274.93,664.19,477.62,120.93000000000006,202.69,xml_geometry_csv_action
BootPass_50,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1187.58,441.09,1339.01,672.18,151.43000000000006,231.08999999999997,xml_geometry_csv_action
BootPass_50,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,585.27,438.4,723.23,664.2,137.96000000000004,225.80000000000007,xml_geometry_csv_action
BootPass_50,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,169.34,364.51,305.81,603.19,136.47,238.68000000000006,xml_geometry_csv_action
BootPass_50,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,257.19,438.56,401.99,722.7,144.8,284.14000000000004,xml_geometry_csv_action
BootPass_50,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,381.5,441.05,518.63,656.98,137.13,215.93,xml_geometry_csv_action
BootPass_50,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1396.04,443.45,1565.48,696.37,169.44000000000005,252.92000000000002,xml_geometry_csv_action
BootPass_50,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1617.52,324.65,1767.77,559.12,150.25,234.47000000000003,xml_geometry_csv_action
BootPass_50,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1119.08,257.99,1238.55,486.27,119.47000000000003,228.27999999999997,xml_geometry_csv_action
BootPass_50,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,975.03,438.66,1118.71,666.92,143.68000000000006,228.25999999999993,xml_geometry_csv_action
BootPass_50,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,399.79,3.65,509.58,275.53,109.78999999999996,271.88,xml_geometry_csv_action
BootPass_50,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1324.3,426.03,1431.42,606.77,107.12000000000012,180.74,xml_geometry_csv_action
BootPass_50,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,776.77,437.52,929.79,654.59,153.01999999999998,217.07000000000005,xml_geometry_csv_action
BootPass_50,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1900.67,409.31,1919.15,673.83,18.480000000000018,264.52000000000004,xml_geometry_csv_action
BootPass_50,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1423.31,45.8,1519.01,302.07,95.70000000000005,256.27,xml_geometry_csv_action
BootPass_50,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,786.61,588.32,918.38,873.45,131.76999999999998,285.13,xml_geometry_csv_action
BootPass_50,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,543.74,274.57,664.86,476.3,121.12,201.73000000000002,xml_geometry_csv_action
BootPass_50,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1188.36,440.44,1339.77,672.06,151.41000000000008,231.61999999999995,xml_geometry_csv_action
BootPass_50,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,586.13,436.68,724.19,663.47,138.06000000000006,226.79000000000002,xml_geometry_csv_action
BootPass_50,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,170.56,364.51,306.77,602.38,136.20999999999998,237.87,xml_geometry_csv_action
BootPass_50,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,257.91,438.08,401.96,722.62,144.04999999999995,284.54,xml_geometry_csv_action
BootPass_50,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,381.85,441.44,519.63,657.04,137.77999999999997,215.59999999999997,xml_geometry_csv_action
BootPass_50,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1397.19,443.33,1567.04,696.47,169.8499999999999,253.14000000000004,xml_geometry_csv_action
BootPass_50,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1619.08,325.03,1768.93,559.82,149.85000000000014,234.79000000000008,xml_geometry_csv_action
BootPass_50,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1120.55,257.88,1239.94,486.23,119.3900000000001,228.35000000000002,xml_geometry_csv_action
BootPass_50,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,976.32,439.22,1120.62,667.02,144.29999999999984,227.79999999999995,xml_geometry_csv_action
BootPass_50,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,398.97,3.75,508.92,274.34,109.94999999999999,270.59,xml_geometry_csv_action
BootPass_50,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1325.51,426.2,1432.55,607.13,107.03999999999996,180.93,xml_geometry_csv_action
BootPass_50,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,777.79,443.92,931.5,655.81,153.71000000000004,211.88999999999993,xml_geometry_csv_action
BootPass_50,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1900.84,411.47,1919.32,674.05,18.480000000000018,262.5799999999999,xml_geometry_csv_action
BootPass_50,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1427.3,46.5,1521.75,304.31,94.45000000000005,257.81,xml_geometry_csv_action
BootPass_50,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,788.16,588.56,920.6,873.11,132.44000000000005,284.55000000000007,xml_geometry_csv_action
BootPass_50,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,545.64,274.65,666.37,476.0,120.73000000000002,201.35000000000002,xml_geometry_csv_action
BootPass_50,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1189.59,440.64,1341.46,672.47,151.87000000000012,231.83000000000004,xml_geometry_csv_action
BootPass_50,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,587.34,438.15,726.0,663.51,138.65999999999997,225.36,xml_geometry_csv_action
BootPass_50,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,171.81,364.8,308.04,603.42,136.23000000000002,238.61999999999995,xml_geometry_csv_action
BootPass_50,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,259.12,438.25,403.75,721.83,144.63,283.58000000000004,xml_geometry_csv_action
BootPass_50,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,383.16,441.77,520.7,656.95,137.54000000000002,215.18000000000006,xml_geometry_csv_action
BootPass_50,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1400.35,443.63,1570.41,696.72,170.06000000000017,253.09000000000003,xml_geometry_csv_action
BootPass_50,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1621.89,326.76,1772.08,559.91,150.18999999999983,233.14999999999998,xml_geometry_csv_action
BootPass_50,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1124.48,257.71,1243.33,486.93,118.84999999999991,229.22000000000003,xml_geometry_csv_action
BootPass_50,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,978.86,438.7,1124.51,668.63,145.64999999999998,229.93,xml_geometry_csv_action
BootPass_50,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,399.83,3.96,510.12,272.96,110.29000000000002,269.0,xml_geometry_csv_action
BootPass_50,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1328.22,426.34,1435.63,607.43,107.41000000000008,181.08999999999997,xml_geometry_csv_action
BootPass_50,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,781.2,436.0,934.72,655.02,153.51999999999998,219.01999999999998,xml_geometry_csv_action
BootPass_50,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1432.51,47.44,1529.0,305.53,96.49000000000001,258.09,xml_geometry_csv_action
BootPass_50,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,790.99,588.46,924.57,873.77,133.58000000000004,285.30999999999995,xml_geometry_csv_action
BootPass_50,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,548.7,275.18,669.17,477.06,120.46999999999991,201.88,xml_geometry_csv_action
BootPass_50,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1192.51,440.84,1344.06,673.18,151.54999999999995,232.33999999999997,xml_geometry_csv_action
BootPass_50,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,590.2,440.41,729.5,663.55,139.29999999999995,223.13999999999993,xml_geometry_csv_action
BootPass_50,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,174.61,365.34,311.44,605.08,136.82999999999998,239.74000000000007,xml_geometry_csv_action
BootPass_50,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,261.81,438.48,406.77,723.16,144.95999999999998,284.67999999999995,xml_geometry_csv_action
BootPass_50,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,385.69,442.28,523.25,658.41,137.56,216.13,xml_geometry_csv_action
BootPass_50,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1401.63,443.13,1571.54,696.07,169.90999999999985,252.94000000000005,xml_geometry_csv_action
BootPass_50,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1622.77,327.01,1773.88,560.03,151.11000000000013,233.01999999999998,xml_geometry_csv_action
BootPass_50,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1125.92,257.57,1245.77,486.65,119.84999999999991,229.07999999999998,xml_geometry_csv_action
BootPass_50,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,981.44,438.57,1124.77,668.64,143.32999999999993,230.07,xml_geometry_csv_action
BootPass_50,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,399.5,4.85,509.9,271.19,110.39999999999998,266.34,xml_geometry_csv_action
BootPass_50,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1329.5,426.33,1436.52,607.03,107.01999999999998,180.7,xml_geometry_csv_action
BootPass_50,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,782.69,423.4,936.27,654.04,153.57999999999993,230.64,xml_geometry_csv_action
BootPass_50,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1437.63,48.36,1533.57,302.33,95.93999999999983,253.96999999999997,xml_geometry_csv_action
BootPass_50,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.51,588.5,926.13,873.87,133.62,285.37,xml_geometry_csv_action
BootPass_50,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,549.9,275.29,670.78,477.71,120.88,202.41999999999996,xml_geometry_csv_action
BootPass_50,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1193.77,440.53,1345.14,673.34,151.37000000000012,232.81000000000006,xml_geometry_csv_action
BootPass_50,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,591.68,440.86,730.76,661.79,139.08000000000004,220.92999999999995,xml_geometry_csv_action
BootPass_50,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,176.15,364.99,312.9,603.94,136.74999999999997,238.95000000000005,xml_geometry_csv_action
BootPass_50,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,263.14,438.4,407.8,723.24,144.66000000000003,284.84000000000003,xml_geometry_csv_action
BootPass_50,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,386.53,442.35,524.42,660.83,137.89,218.48000000000002,xml_geometry_csv_action
BootPass_50,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1401.87,443.62,1571.56,696.37,169.69000000000005,252.75,xml_geometry_csv_action
BootPass_50,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1623.43,327.82,1774.28,558.99,150.8499999999999,231.17000000000002,xml_geometry_csv_action
BootPass_50,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1126.63,257.7,1246.52,486.53,119.88999999999987,228.82999999999998,xml_geometry_csv_action
BootPass_50,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,982.05,438.78,1124.76,669.08,142.71000000000004,230.30000000000007,xml_geometry_csv_action
BootPass_50,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,398.52,5.58,509.08,270.19,110.56,264.61,xml_geometry_csv_action
BootPass_50,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1329.8,426.6,1436.93,607.3,107.13000000000011,180.69999999999993,xml_geometry_csv_action
BootPass_50,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,783.24,417.23,937.05,653.98,153.80999999999995,236.75,xml_geometry_csv_action
BootPass_50,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1440.79,49.51,1537.72,302.14,96.93000000000006,252.63,xml_geometry_csv_action
BootPass_50,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,793.0,589.08,926.76,874.57,133.76,285.49,xml_geometry_csv_action
BootPass_50,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,550.15,275.61,671.37,478.52,121.22000000000003,202.90999999999997,xml_geometry_csv_action
BootPass_50,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1193.74,440.76,1345.09,673.41,151.3499999999999,232.64999999999998,xml_geometry_csv_action
BootPass_50,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,591.91,449.76,731.17,660.91,139.26,211.14999999999998,xml_geometry_csv_action
BootPass_50,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,176.54,365.86,313.49,604.58,136.95000000000002,238.72000000000003,xml_geometry_csv_action
BootPass_50,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,263.25,439.26,408.03,723.26,144.77999999999997,284.0,xml_geometry_csv_action
BootPass_50,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,386.47,443.46,524.89,662.34,138.41999999999996,218.88000000000005,xml_geometry_csv_action
BootPass_50,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1402.42,443.98,1571.84,696.36,169.41999999999985,252.38,xml_geometry_csv_action
BootPass_50,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1624.13,328.78,1774.68,558.94,150.54999999999995,230.16000000000008,xml_geometry_csv_action
BootPass_50,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1127.04,257.87,1247.18,485.96,120.1400000000001,228.08999999999997,xml_geometry_csv_action
BootPass_50,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,982.15,439.81,1125.04,669.0,142.89,229.19,xml_geometry_csv_action
BootPass_50,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,397.58,6.24,507.59,269.16,110.00999999999999,262.92,xml_geometry_csv_action
BootPass_50,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1330.49,426.91,1437.28,607.14,106.78999999999996,180.22999999999996,xml_geometry_csv_action
BootPass_50,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,783.72,419.26,937.78,653.5,154.05999999999995,234.24,xml_geometry_csv_action
BootPass_50,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1443.64,50.55,1541.59,299.74,97.94999999999982,249.19,xml_geometry_csv_action
BootPass_50,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,794.0,588.99,927.36,874.27,133.36,285.28,xml_geometry_csv_action
BootPass_50,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,550.2,275.72,671.95,478.69,121.75,202.96999999999997,xml_geometry_csv_action
BootPass_50,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1194.35,441.1,1345.55,673.21,151.20000000000005,232.11,xml_geometry_csv_action
BootPass_50,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,592.33,451.39,731.52,660.2,139.18999999999994,208.81000000000006,xml_geometry_csv_action
BootPass_50,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,177.07,366.52,313.5,605.1,136.43,238.58000000000004,xml_geometry_csv_action
BootPass_50,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,263.64,439.35,408.94,723.41,145.3,284.05999999999995,xml_geometry_csv_action
BootPass_50,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,387.13,443.37,525.12,662.56,137.99,219.18999999999994,xml_geometry_csv_action
BootPass_50,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1403.99,444.03,1573.05,696.43,169.05999999999995,252.39999999999998,xml_geometry_csv_action
BootPass_50,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.28,329.59,1776.58,559.79,151.29999999999995,230.2,xml_geometry_csv_action
BootPass_50,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1127.82,257.76,1247.66,485.31,119.84000000000015,227.55,xml_geometry_csv_action
BootPass_50,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,983.79,439.2,1127.02,667.93,143.23000000000002,228.72999999999996,xml_geometry_csv_action
BootPass_50,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,396.13,5.82,506.26,267.87,110.13,262.05,xml_geometry_csv_action
BootPass_50,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1332.02,427.1,1438.17,606.29,106.15000000000009,179.18999999999994,xml_geometry_csv_action
BootPass_50,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,785.39,421.16,939.09,651.86,153.70000000000005,230.7,xml_geometry_csv_action
BootPass_50,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1446.17,51.41,1545.89,303.33,99.72000000000003,251.92,xml_geometry_csv_action
BootPass_50,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,795.34,588.63,928.45,872.57,133.11,283.94000000000005,xml_geometry_csv_action
BootPass_50,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,551.47,275.5,673.33,478.06,121.86000000000001,202.56,xml_geometry_csv_action
BootPass_50,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1195.33,441.12,1346.66,672.96,151.33000000000015,231.84000000000003,xml_geometry_csv_action
BootPass_50,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,593.76,453.72,732.21,659.47,138.45000000000005,205.75,xml_geometry_csv_action
BootPass_50,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,177.95,366.86,314.93,603.06,136.98000000000002,236.19999999999993,xml_geometry_csv_action
BootPass_50,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,264.89,439.36,410.64,722.11,145.75,282.75,xml_geometry_csv_action
BootPass_50,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,388.39,442.52,526.4,660.71,138.01,218.19000000000005,xml_geometry_csv_action
BootPass_50,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1404.21,444.07,1573.1,696.03,168.88999999999987,251.95999999999998,xml_geometry_csv_action
BootPass_50,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.26,329.99,1777.13,561.03,151.87000000000012,231.03999999999996,xml_geometry_csv_action
BootPass_50,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1127.77,257.63,1247.38,485.12,119.61000000000013,227.49,xml_geometry_csv_action
BootPass_50,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,984.24,439.13,1127.37,667.57,143.12999999999988,228.44000000000005,xml_geometry_csv_action
