video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_21,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.13,419.54,901.74,480.36,67.61000000000001,60.81999999999999,xml_geometry_csv_action
BootPass_21,35,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.63,228.17,1137.61,317.58,40.97999999999979,89.41,xml_geometry_csv_action
BootPass_21,35,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.62,402.21,612.96,490.18,48.34000000000003,87.97000000000003,xml_geometry_csv_action
BootPass_21,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.94,236.27,688.42,328.33,64.4799999999999,92.05999999999997,xml_geometry_csv_action
BootPass_21,35,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.97,395.79,789.68,456.7,57.70999999999992,60.90999999999997,xml_geometry_csv_action
BootPass_21,35,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.78,444.78,804.52,489.07,58.74000000000001,44.29000000000002,xml_geometry_csv_action
BootPass_21,35,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,208.91,632.3,261.66,725.78,52.75000000000003,93.48000000000002,xml_geometry_csv_action
BootPass_21,35,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,186.92,540.64,243.16,640.56,56.24000000000001,99.91999999999996,xml_geometry_csv_action
BootPass_21,35,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.38,562.12,202.01,633.13,47.629999999999995,71.00999999999999,xml_geometry_csv_action
BootPass_21,35,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,66.4,613.61,187.32,694.41,120.91999999999999,80.79999999999995,xml_geometry_csv_action
BootPass_21,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.06,556.52,1099.58,661.89,52.51999999999998,105.37,xml_geometry_csv_action
BootPass_21,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.24,477.08,768.07,574.87,50.83000000000004,97.79000000000002,xml_geometry_csv_action
BootPass_21,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.45,456.3,614.62,550.95,49.16999999999996,94.65000000000003,xml_geometry_csv_action
BootPass_21,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,906.64,467.74,965.9,547.45,59.25999999999999,79.71000000000004,xml_geometry_csv_action
BootPass_21,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.1,358.32,773.85,423.91,56.75,65.59000000000003,xml_geometry_csv_action
BootPass_21,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1304.54,751.8,1354.49,860.39,49.950000000000045,108.59000000000003,xml_geometry_csv_action
BootPass_21,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,992.74,365.75,1039.48,456.08,46.74000000000001,90.32999999999998,xml_geometry_csv_action
BootPass_21,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,918.94,843.33,1002.2,954.95,83.25999999999999,111.62,xml_geometry_csv_action
BootPass_21,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.99,155.34,1054.64,239.53,45.65000000000009,84.19,xml_geometry_csv_action
BootPass_21,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,634.02,188.8,702.19,269.91,68.17000000000007,81.11000000000001,xml_geometry_csv_action
BootPass_21,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.13,466.73,923.97,531.34,68.84000000000003,64.61000000000001,xml_geometry_csv_action
BootPass_21,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1218.45,401.88,1264.86,495.17,46.409999999999854,93.29000000000002,xml_geometry_csv_action
BootPass_21,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,819.03,290.29,867.63,370.19,48.60000000000002,79.89999999999998,xml_geometry_csv_action
BootPass_21,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.19,367.31,886.21,429.45,69.01999999999998,62.139999999999986,xml_geometry_csv_action
BootPass_21,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.66,418.25,827.83,476.33,60.17000000000007,58.079999999999984,xml_geometry_csv_action
BootPass_21,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.08,467.67,807.98,544.18,51.89999999999998,76.50999999999993,xml_geometry_csv_action
BootPass_21,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.12,419.54,901.65,480.46,67.52999999999997,60.91999999999996,xml_geometry_csv_action
BootPass_21,36,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1097.05,228.3,1137.86,317.47,40.809999999999945,89.17000000000002,xml_geometry_csv_action
BootPass_21,36,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.42,402.37,613.01,489.7,48.59000000000003,87.32999999999998,xml_geometry_csv_action
BootPass_21,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,624.2,236.22,688.47,328.12,64.26999999999998,91.9,xml_geometry_csv_action
BootPass_21,36,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.07,395.88,789.76,456.47,57.68999999999994,60.59000000000003,xml_geometry_csv_action
BootPass_21,36,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.89,444.59,804.54,488.85,58.64999999999998,44.26000000000005,xml_geometry_csv_action
BootPass_21,36,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,209.24,632.04,261.8,725.87,52.56,93.83000000000004,xml_geometry_csv_action
BootPass_21,36,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,187.24,540.8,243.39,640.32,56.14999999999998,99.5200000000001,xml_geometry_csv_action
BootPass_21,36,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.58,562.03,202.18,633.16,47.599999999999994,71.13,xml_geometry_csv_action
BootPass_21,36,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,66.14,613.61,186.93,694.35,120.79,80.74000000000001,xml_geometry_csv_action
BootPass_21,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1046.6,556.68,1099.27,661.83,52.67000000000007,105.15000000000009,xml_geometry_csv_action
BootPass_21,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.15,477.16,767.92,574.85,50.76999999999998,97.69,xml_geometry_csv_action
BootPass_21,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.38,456.21,614.79,550.99,49.40999999999997,94.78000000000003,xml_geometry_csv_action
BootPass_21,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,906.64,467.73,966.07,547.38,59.430000000000064,79.64999999999998,xml_geometry_csv_action
BootPass_21,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.25,358.3,773.9,423.95,56.64999999999998,65.64999999999998,xml_geometry_csv_action
BootPass_21,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1303.82,752.67,1354.39,860.26,50.570000000000164,107.59000000000003,xml_geometry_csv_action
BootPass_21,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,993.25,365.54,1040.27,455.77,47.01999999999998,90.22999999999996,xml_geometry_csv_action
BootPass_21,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.04,843.53,1002.36,955.15,83.32000000000005,111.62,xml_geometry_csv_action
BootPass_21,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.07,155.48,1054.7,239.56,45.629999999999995,84.08000000000001,xml_geometry_csv_action
BootPass_21,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.96,188.95,702.18,270.04,68.21999999999991,81.09000000000003,xml_geometry_csv_action
BootPass_21,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.33,466.85,924.1,531.47,68.76999999999998,64.62,xml_geometry_csv_action
BootPass_21,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1219.77,402.4,1266.43,495.49,46.66000000000008,93.09000000000003,xml_geometry_csv_action
BootPass_21,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,819.1,290.36,867.6,370.37,48.5,80.00999999999999,xml_geometry_csv_action
BootPass_21,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.3,367.47,886.27,429.51,68.97000000000003,62.039999999999964,xml_geometry_csv_action
BootPass_21,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.88,418.32,827.86,476.46,59.98000000000002,58.139999999999986,xml_geometry_csv_action
BootPass_21,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.01,467.82,807.95,544.15,51.940000000000055,76.32999999999998,xml_geometry_csv_action
BootPass_21,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.05,419.78,901.25,480.97,67.20000000000005,61.190000000000055,xml_geometry_csv_action
BootPass_21,37,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1097.38,228.57,1137.97,317.91,40.58999999999992,89.34000000000003,xml_geometry_csv_action
BootPass_21,37,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.3,402.59,613.04,489.86,48.74000000000001,87.27000000000004,xml_geometry_csv_action
BootPass_21,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,624.48,236.42,688.54,328.12,64.05999999999995,91.70000000000002,xml_geometry_csv_action
BootPass_21,37,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.25,396.1,789.88,456.28,57.629999999999995,60.17999999999995,xml_geometry_csv_action
BootPass_21,37,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,746.12,444.48,804.89,488.46,58.76999999999998,43.97999999999996,xml_geometry_csv_action
BootPass_21,37,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,209.57,632.23,261.83,726.0,52.25999999999999,93.76999999999998,xml_geometry_csv_action
BootPass_21,37,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,186.05,540.2,241.1,638.97,55.04999999999998,98.76999999999998,xml_geometry_csv_action
BootPass_21,37,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.45,562.13,202.34,633.03,47.890000000000015,70.89999999999998,xml_geometry_csv_action
BootPass_21,37,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,65.83,613.8,186.7,694.24,120.86999999999999,80.44000000000005,xml_geometry_csv_action
BootPass_21,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1046.35,556.93,1099.09,661.77,52.74000000000001,104.84000000000003,xml_geometry_csv_action
BootPass_21,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.19,477.26,768.03,574.93,50.83999999999992,97.66999999999996,xml_geometry_csv_action
BootPass_21,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.61,456.31,615.07,550.93,49.460000000000036,94.61999999999995,xml_geometry_csv_action
BootPass_21,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,906.76,467.92,966.33,547.48,59.57000000000005,79.56,xml_geometry_csv_action
BootPass_21,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.1,358.37,773.87,424.14,56.76999999999998,65.76999999999998,xml_geometry_csv_action
BootPass_21,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1303.48,753.73,1354.58,860.28,51.09999999999991,106.54999999999995,xml_geometry_csv_action
BootPass_21,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,993.63,365.36,1040.89,456.33,47.260000000000105,90.96999999999997,xml_geometry_csv_action
BootPass_21,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.24,843.4,1002.52,954.66,83.27999999999997,111.25999999999999,xml_geometry_csv_action
BootPass_21,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.75,154.9,1054.59,238.99,45.83999999999992,84.09,xml_geometry_csv_action
BootPass_21,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.92,188.61,701.94,269.7,68.0200000000001,81.08999999999997,xml_geometry_csv_action
BootPass_21,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.27,466.42,923.79,531.18,68.51999999999998,64.75999999999993,xml_geometry_csv_action
BootPass_21,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1220.32,402.01,1267.17,495.06,46.850000000000136,93.05000000000001,xml_geometry_csv_action
BootPass_21,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.95,289.75,867.25,369.95,48.299999999999955,80.19999999999999,xml_geometry_csv_action
BootPass_21,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.16,366.89,886.3,429.0,69.13999999999999,62.110000000000014,xml_geometry_csv_action
BootPass_21,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.06,417.89,827.86,476.03,59.80000000000007,58.139999999999986,xml_geometry_csv_action
BootPass_21,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,755.83,467.5,807.92,544.02,52.08999999999992,76.51999999999998,xml_geometry_csv_action
BootPass_21,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,833.96,419.18,900.83,480.9,66.87,61.71999999999997,xml_geometry_csv_action
BootPass_21,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1097.33,228.33,1137.93,317.9,40.600000000000136,89.56999999999996,xml_geometry_csv_action
BootPass_21,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.27,402.03,613.36,489.73,49.09000000000003,87.70000000000005,xml_geometry_csv_action
BootPass_21,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,624.31,236.11,688.53,327.9,64.22000000000003,91.78999999999996,xml_geometry_csv_action
BootPass_21,38,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.83,395.94,789.72,456.07,57.889999999999986,60.129999999999995,xml_geometry_csv_action
BootPass_21,38,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.94,443.73,804.74,487.8,58.799999999999955,44.06999999999999,xml_geometry_csv_action
BootPass_21,38,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,209.5,631.74,261.79,725.75,52.29000000000002,94.00999999999999,xml_geometry_csv_action
BootPass_21,38,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,185.12,539.5,240.25,638.1,55.129999999999995,98.60000000000002,xml_geometry_csv_action
BootPass_21,38,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.2,561.01,202.21,632.47,48.01000000000002,71.46000000000004,xml_geometry_csv_action
BootPass_21,38,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,66.73,613.59,186.64,694.09,119.90999999999998,80.5,xml_geometry_csv_action
BootPass_21,38,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,186.5,539.8,242.92,639.42,56.41999999999999,99.62,xml_geometry_csv_action
BootPass_21,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1045.81,556.6,1098.87,661.33,53.059999999999945,104.73000000000002,xml_geometry_csv_action
BootPass_21,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.19,476.86,767.99,574.4,50.799999999999955,97.53999999999996,xml_geometry_csv_action
BootPass_21,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.49,455.87,615.05,550.43,49.559999999999945,94.55999999999995,xml_geometry_csv_action
BootPass_21,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,906.64,467.49,966.2,546.94,59.56000000000006,79.45000000000005,xml_geometry_csv_action
BootPass_21,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.83,358.01,773.69,423.78,56.860000000000014,65.76999999999998,xml_geometry_csv_action
BootPass_21,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1302.68,754.1,1354.37,859.95,51.68999999999983,105.85000000000002,xml_geometry_csv_action
BootPass_21,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,993.42,364.46,1041.09,456.06,47.66999999999996,91.60000000000002,xml_geometry_csv_action
BootPass_21,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.34,843.73,1002.6,955.18,83.25999999999999,111.44999999999993,xml_geometry_csv_action
BootPass_21,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.99,155.45,1054.85,239.4,45.8599999999999,83.95000000000002,xml_geometry_csv_action
BootPass_21,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,634.15,188.98,702.3,270.11,68.14999999999998,81.13000000000002,xml_geometry_csv_action
BootPass_21,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.5,466.79,924.08,531.6,68.58000000000004,64.81,xml_geometry_csv_action
BootPass_21,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1221.42,402.99,1268.64,495.31,47.22000000000003,92.32,xml_geometry_csv_action
BootPass_21,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,819.31,290.36,867.48,370.5,48.17000000000007,80.13999999999999,xml_geometry_csv_action
BootPass_21,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.37,367.51,886.77,429.44,69.39999999999998,61.93000000000001,xml_geometry_csv_action
BootPass_21,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.05,418.36,828.09,476.47,60.04000000000008,58.110000000000014,xml_geometry_csv_action
BootPass_21,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.19,467.68,808.25,544.16,52.059999999999945,76.47999999999996,xml_geometry_csv_action
BootPass_21,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.23,419.71,901.25,481.01,67.01999999999998,61.30000000000001,xml_geometry_csv_action
BootPass_21,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1097.41,228.86,1138.01,319.02,40.59999999999991,90.15999999999997,xml_geometry_csv_action
BootPass_21,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.67,402.49,613.88,489.95,49.210000000000036,87.45999999999998,xml_geometry_csv_action
BootPass_21,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,624.25,236.58,688.5,328.3,64.25,91.72,xml_geometry_csv_action
BootPass_21,39,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.98,396.38,789.98,456.22,58.0,59.84000000000003,xml_geometry_csv_action
BootPass_21,39,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,746.22,444.44,805.17,488.18,58.94999999999993,43.74000000000001,xml_geometry_csv_action
BootPass_21,39,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,210.17,631.57,262.07,726.07,51.900000000000006,94.5,xml_geometry_csv_action
BootPass_21,39,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,185.02,539.62,240.41,638.04,55.389999999999986,98.41999999999996,xml_geometry_csv_action
BootPass_21,39,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.39,561.0,202.82,632.53,48.43000000000001,71.52999999999997,xml_geometry_csv_action
BootPass_21,39,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,65.7,613.85,186.65,694.54,120.95,80.68999999999994,xml_geometry_csv_action
BootPass_21,39,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,186.64,540.06,243.54,639.51,56.900000000000006,99.45000000000005,xml_geometry_csv_action
BootPass_21,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1045.96,557.29,1098.97,661.74,53.00999999999999,104.45000000000005,xml_geometry_csv_action
BootPass_21,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.41,477.23,768.41,574.72,51.0,97.49000000000001,xml_geometry_csv_action
BootPass_21,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.78,456.45,615.4,550.89,49.620000000000005,94.44,xml_geometry_csv_action
BootPass_21,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,906.77,468.07,966.3,547.53,59.52999999999997,79.45999999999998,xml_geometry_csv_action
BootPass_21,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.15,358.42,773.82,423.89,56.67000000000007,65.46999999999997,xml_geometry_csv_action
BootPass_21,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.4,754.58,1353.74,860.56,52.33999999999992,105.9799999999999,xml_geometry_csv_action
BootPass_21,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,994.18,364.21,1042.44,457.3,48.260000000000105,93.09000000000003,xml_geometry_csv_action
BootPass_21,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.21,843.54,1002.24,955.04,83.02999999999997,111.5,xml_geometry_csv_action
BootPass_21,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.83,155.28,1054.71,239.24,45.879999999999995,83.96000000000001,xml_geometry_csv_action
BootPass_21,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.9,188.71,702.15,269.91,68.25,81.20000000000002,xml_geometry_csv_action
