video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_69,79,15,14,DT,defense,Action_Defense_NotAnnotated,1102.37,630.13,1300.15,818.8,197.7800000000002,188.66999999999996,xml_geometry_csv_action
JetSweep_69,79,16,15,WR-F,offense,Action_Unknown,1042.06,747.56,1215.36,963.46,173.29999999999995,215.9000000000001,xml_geometry_csv_action
JetSweep_69,79,19,18,LT,offense,Action_ZoneBlock,1591.44,646.05,1760.79,808.79,169.3499999999999,162.74,xml_geometry_csv_action
JetSweep_69,79,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1459.74,571.22,1613.19,740.75,153.45000000000005,169.52999999999997,xml_geometry_csv_action
JetSweep_69,79,3,2,WLB,defense,Action_Defense_NotAnnotated,474.5,414.41,567.68,558.44,93.17999999999995,144.03000000000003,xml_geometry_csv_action
JetSweep_69,79,5,4,MLB,defense,Action_Defense_NotAnnotated,1362.02,501.41,1496.53,705.47,134.51,204.06,xml_geometry_csv_action
JetSweep_69,79,6,5,SS,defense,Action_Defense_NotAnnotated,1623.49,80.87,1761.77,244.1,138.27999999999997,163.23,xml_geometry_csv_action
JetSweep_69,79,7,6,RT,offense,Action_ZoneBlock,694.7,581.03,795.46,795.16,100.75999999999999,214.13,xml_geometry_csv_action
JetSweep_69,79,8,7,RB,offense,Action_Toss,717.68,727.22,833.07,964.29,115.3900000000001,237.06999999999994,xml_geometry_csv_action
JetSweep_69,79,10,9,TE-Y,offense,Action_Unknown,395.68,522.39,535.69,750.29,140.01000000000005,227.89999999999998,xml_geometry_csv_action
JetSweep_69,80,1,0,FS,defense,Action_Defense_NotAnnotated,0.0,83.63,33.45,253.39,33.45,169.76,xml_geometry_csv_action
JetSweep_69,80,2,1,LG,offense,Action_BlockSecondLevel,631.75,488.25,747.84,639.68,116.09000000000003,151.42999999999995,xml_geometry_csv_action
JetSweep_69,80,11,10,HB,offense,Action_LeadBlock,1725.38,628.0,1860.17,864.49,134.78999999999996,236.49,xml_geometry_csv_action
JetSweep_69,80,13,12,RG,offense,Action_ZoneBlock,499.01,567.16,622.64,799.71,123.63,232.55000000000007,xml_geometry_csv_action
JetSweep_69,80,14,13,DT,defense,Action_Defense_NotAnnotated,761.7,492.34,891.98,665.37,130.27999999999997,173.03000000000003,xml_geometry_csv_action
JetSweep_69,80,15,14,DT,defense,Action_Defense_NotAnnotated,1088.38,630.14,1308.91,825.19,220.52999999999997,195.05000000000007,xml_geometry_csv_action
JetSweep_69,80,16,15,WR-F,offense,Action_Unknown,1067.45,746.28,1233.27,987.8,165.81999999999994,241.51999999999998,xml_geometry_csv_action
JetSweep_69,80,19,18,LT,offense,Action_ZoneBlock,1602.46,650.2,1764.45,808.21,161.99,158.01,xml_geometry_csv_action
JetSweep_69,80,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1452.69,569.54,1617.2,756.6,164.51,187.06000000000006,xml_geometry_csv_action
JetSweep_69,80,3,2,WLB,defense,Action_Defense_NotAnnotated,458.21,410.76,554.87,548.6,96.66000000000003,137.84000000000003,xml_geometry_csv_action
JetSweep_69,80,5,4,MLB,defense,Action_Defense_NotAnnotated,1350.6,503.57,1487.9,705.94,137.30000000000018,202.37000000000006,xml_geometry_csv_action
JetSweep_69,80,6,5,SS,defense,Action_Defense_NotAnnotated,1614.95,77.94,1765.79,241.25,150.83999999999992,163.31,xml_geometry_csv_action
JetSweep_69,80,7,6,RT,offense,Action_ZoneBlock,670.09,577.33,777.86,797.31,107.76999999999998,219.9799999999999,xml_geometry_csv_action
JetSweep_69,80,8,7,RB,offense,Action_Toss,699.03,717.68,812.37,961.3,113.34000000000003,243.62,xml_geometry_csv_action
JetSweep_69,80,10,9,TE-Y,offense,Action_Unknown,388.23,519.95,518.64,745.99,130.40999999999997,226.03999999999996,xml_geometry_csv_action
JetSweep_69,81,2,1,LG,offense,Action_BlockSecondLevel,621.78,485.48,734.94,630.21,113.16000000000008,144.73000000000002,xml_geometry_csv_action
JetSweep_69,81,11,10,HB,offense,Action_LeadBlock,1728.06,623.83,1857.44,859.93,129.3800000000001,236.0999999999999,xml_geometry_csv_action
JetSweep_69,81,13,12,RG,offense,Action_ZoneBlock,478.46,563.84,605.99,791.41,127.53000000000003,227.56999999999994,xml_geometry_csv_action
JetSweep_69,81,14,13,DT,defense,Action_Defense_NotAnnotated,762.39,496.66,883.15,663.96,120.75999999999999,167.3,xml_geometry_csv_action
JetSweep_69,81,15,14,DT,defense,Action_Defense_NotAnnotated,1080.59,632.48,1281.15,835.25,200.56000000000017,202.76999999999998,xml_geometry_csv_action
JetSweep_69,81,16,15,WR-F,offense,Action_Unknown,1105.7,748.88,1248.35,1020.14,142.64999999999986,271.26,xml_geometry_csv_action
JetSweep_69,81,19,18,LT,offense,Action_ZoneBlock,1607.06,655.53,1767.13,824.2,160.07000000000016,168.67000000000007,xml_geometry_csv_action
JetSweep_69,81,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1445.24,570.52,1611.12,749.87,165.87999999999988,179.35000000000002,xml_geometry_csv_action
JetSweep_69,81,3,2,WLB,defense,Action_Defense_NotAnnotated,444.11,409.31,542.42,539.64,98.30999999999995,130.32999999999998,xml_geometry_csv_action
JetSweep_69,81,4,3,C,offense,Action_ZoneBlock,713.65,520.59,797.65,716.24,84.0,195.64999999999998,xml_geometry_csv_action
JetSweep_69,81,5,4,MLB,defense,Action_Defense_NotAnnotated,1346.85,507.35,1479.58,705.02,132.73000000000002,197.66999999999996,xml_geometry_csv_action
JetSweep_69,81,6,5,SS,defense,Action_Defense_NotAnnotated,1607.86,76.18,1766.22,239.31,158.36000000000013,163.13,xml_geometry_csv_action
JetSweep_69,81,7,6,RT,offense,Action_ZoneBlock,640.9,577.17,768.23,794.2,127.33000000000004,217.0300000000001,xml_geometry_csv_action
JetSweep_69,81,8,7,RB,offense,Action_Toss,671.43,709.11,792.08,957.92,120.65000000000009,248.80999999999995,xml_geometry_csv_action
JetSweep_69,81,10,9,TE-Y,offense,Action_Unknown,380.69,517.94,504.12,743.58,123.43,225.64,xml_geometry_csv_action
JetSweep_69,82,2,1,LG,offense,Action_BlockSecondLevel,620.83,479.18,711.38,610.17,90.54999999999995,130.98999999999995,xml_geometry_csv_action
JetSweep_69,82,11,10,HB,offense,Action_LeadBlock,1723.1,613.8,1854.99,853.75,131.8900000000001,239.95000000000005,xml_geometry_csv_action
JetSweep_69,82,13,12,RG,offense,Action_ZoneBlock,429.53,559.95,546.34,806.8,116.81000000000006,246.8499999999999,xml_geometry_csv_action
JetSweep_69,82,14,13,DT,defense,Action_Defense_NotAnnotated,750.44,501.66,860.72,661.67,110.27999999999997,160.00999999999993,xml_geometry_csv_action
JetSweep_69,82,15,14,DT,defense,Action_Defense_NotAnnotated,1079.35,636.51,1265.63,827.28,186.2800000000002,190.76999999999998,xml_geometry_csv_action
JetSweep_69,82,16,15,WR-F,offense,Action_Unknown,1125.32,750.51,1272.5,983.02,147.18000000000006,232.51,xml_geometry_csv_action
JetSweep_69,82,19,18,LT,offense,Action_ZoneBlock,1590.4,655.15,1752.37,826.12,161.9699999999998,170.97000000000003,xml_geometry_csv_action
JetSweep_69,82,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1426.43,571.5,1602.64,745.31,176.21000000000004,173.80999999999995,xml_geometry_csv_action
JetSweep_69,82,3,2,WLB,defense,Action_Defense_NotAnnotated,411.69,406.98,514.6,541.14,102.91000000000003,134.15999999999997,xml_geometry_csv_action
JetSweep_69,82,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,721.28,340.02,864.08,510.87,142.80000000000007,170.85000000000002,xml_geometry_csv_action
JetSweep_69,82,4,3,C,offense,Action_ZoneBlock,690.05,523.49,784.7,724.25,94.65000000000009,200.76,xml_geometry_csv_action
JetSweep_69,82,5,4,MLB,defense,Action_Defense_NotAnnotated,1322.71,513.38,1452.71,707.81,130.0,194.42999999999995,xml_geometry_csv_action
JetSweep_69,82,6,5,SS,defense,Action_Defense_NotAnnotated,1603.47,74.51,1753.99,234.19,150.51999999999998,159.68,xml_geometry_csv_action
JetSweep_69,82,7,6,RT,offense,Action_ZoneBlock,595.09,568.11,709.07,783.82,113.98000000000002,215.71000000000004,xml_geometry_csv_action
JetSweep_69,82,8,7,RB,offense,Action_Toss,656.62,693.76,760.01,950.51,103.38999999999999,256.75,xml_geometry_csv_action
JetSweep_69,82,10,9,TE-Y,offense,Action_Unknown,366.51,513.29,474.87,738.54,108.36000000000001,225.25,xml_geometry_csv_action
JetSweep_69,83,2,1,LG,offense,Action_BlockSecondLevel,613.49,476.36,698.92,628.52,85.42999999999995,152.15999999999997,xml_geometry_csv_action
JetSweep_69,83,11,10,HB,offense,Action_LeadBlock,1723.42,608.75,1858.28,848.24,134.8599999999999,239.49,xml_geometry_csv_action
JetSweep_69,83,13,12,RG,offense,Action_ZoneBlock,392.72,558.02,507.17,803.12,114.44999999999999,245.10000000000002,xml_geometry_csv_action
JetSweep_69,83,14,13,DT,defense,Action_Defense_NotAnnotated,742.03,503.49,848.3,658.27,106.26999999999998,154.77999999999997,xml_geometry_csv_action
JetSweep_69,83,15,14,DT,defense,Action_Defense_NotAnnotated,1087.91,642.56,1261.7,831.21,173.78999999999996,188.6500000000001,xml_geometry_csv_action
JetSweep_69,83,16,15,WR-F,offense,Action_Unknown,1147.54,750.8,1295.51,963.29,147.97000000000003,212.49,xml_geometry_csv_action
JetSweep_69,83,19,18,LT,offense,Action_ZoneBlock,1579.92,653.67,1753.76,826.57,173.83999999999992,172.9000000000001,xml_geometry_csv_action
JetSweep_69,83,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1417.9,574.05,1596.65,742.04,178.75,167.99,xml_geometry_csv_action
JetSweep_69,83,3,2,WLB,defense,Action_Defense_NotAnnotated,394.98,405.75,497.5,551.61,102.51999999999998,145.86,xml_geometry_csv_action
JetSweep_69,83,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,721.1,344.55,872.81,520.98,151.70999999999992,176.43,xml_geometry_csv_action
JetSweep_69,83,4,3,C,offense,Action_ZoneBlock,664.8,521.28,778.59,734.99,113.79000000000008,213.71000000000004,xml_geometry_csv_action
JetSweep_69,83,5,4,MLB,defense,Action_Defense_NotAnnotated,1308.24,517.73,1436.24,712.04,128.0,194.30999999999995,xml_geometry_csv_action
JetSweep_69,83,6,5,SS,defense,Action_Defense_NotAnnotated,1611.02,74.0,1746.8,231.96,135.77999999999997,157.96,xml_geometry_csv_action
JetSweep_69,83,7,6,RT,offense,Action_ZoneBlock,564.63,567.62,673.72,779.35,109.09000000000003,211.73000000000002,xml_geometry_csv_action
JetSweep_69,83,8,7,RB,offense,Action_Toss,644.01,686.35,742.1,946.28,98.09000000000003,259.92999999999995,xml_geometry_csv_action
JetSweep_69,84,2,1,LG,offense,Action_BlockSecondLevel,614.62,475.87,698.56,634.45,83.93999999999994,158.58000000000004,xml_geometry_csv_action
JetSweep_69,84,11,10,HB,offense,Action_LeadBlock,1727.19,607.54,1863.18,846.81,135.99,239.26999999999998,xml_geometry_csv_action
JetSweep_69,84,13,12,RG,offense,Action_ZoneBlock,384.13,557.95,497.73,802.18,113.60000000000002,244.2299999999999,xml_geometry_csv_action
JetSweep_69,84,14,13,DT,defense,Action_Defense_NotAnnotated,742.98,504.72,847.85,657.55,104.87,152.82999999999993,xml_geometry_csv_action
JetSweep_69,84,15,14,DT,defense,Action_Defense_NotAnnotated,1095.09,645.21,1264.14,833.12,169.05000000000018,187.90999999999997,xml_geometry_csv_action
JetSweep_69,84,16,15,WR-F,offense,Action_Unknown,1159.15,751.37,1307.35,956.62,148.19999999999982,205.25,xml_geometry_csv_action
JetSweep_69,84,19,18,LT,offense,Action_ZoneBlock,1580.11,653.51,1758.43,827.19,178.32000000000016,173.68000000000006,xml_geometry_csv_action
JetSweep_69,84,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1419.0,575.61,1598.47,741.27,179.47000000000003,165.65999999999997,xml_geometry_csv_action
JetSweep_69,84,3,2,WLB,defense,Action_Defense_NotAnnotated,393.27,405.85,495.54,555.98,102.27000000000004,150.13,xml_geometry_csv_action
JetSweep_69,84,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,725.26,346.78,880.3,525.27,155.03999999999996,178.49,xml_geometry_csv_action
JetSweep_69,84,4,3,C,offense,Action_ZoneBlock,659.48,520.97,780.57,739.73,121.09000000000003,218.76,xml_geometry_csv_action
JetSweep_69,84,5,4,MLB,defense,Action_Defense_NotAnnotated,1306.94,519.79,1434.18,714.0,127.24000000000001,194.21000000000004,xml_geometry_csv_action
JetSweep_69,84,6,5,SS,defense,Action_Defense_NotAnnotated,1618.08,74.41,1747.87,231.81,129.78999999999996,157.4,xml_geometry_csv_action
JetSweep_69,84,7,6,RT,offense,Action_ZoneBlock,558.22,568.1,665.58,778.22,107.36000000000001,210.12,xml_geometry_csv_action
JetSweep_69,84,8,7,RB,offense,Action_Toss,643.69,684.21,740.11,945.31,96.41999999999996,261.0999999999999,xml_geometry_csv_action
JetSweep_69,85,2,1,LG,offense,Action_BlockSecondLevel,589.72,470.97,682.5,657.88,92.77999999999997,186.90999999999997,xml_geometry_csv_action
JetSweep_69,85,11,10,HB,offense,Action_LeadBlock,1726.65,603.59,1855.41,843.15,128.76,239.55999999999995,xml_geometry_csv_action
JetSweep_69,85,13,12,RG,offense,Action_ZoneBlock,343.6,554.79,453.01,790.51,109.40999999999997,235.72000000000003,xml_geometry_csv_action
JetSweep_69,85,14,13,DT,defense,Action_Defense_NotAnnotated,719.05,499.11,822.84,653.55,103.79000000000008,154.43999999999994,xml_geometry_csv_action
JetSweep_69,85,15,14,DT,defense,Action_Defense_NotAnnotated,1107.76,648.76,1267.12,859.79,159.3599999999999,211.02999999999997,xml_geometry_csv_action
JetSweep_69,85,16,15,WR-F,offense,Action_Unknown,1169.71,748.29,1324.8,966.66,155.08999999999992,218.37,xml_geometry_csv_action
JetSweep_69,85,19,18,LT,offense,Action_ZoneBlock,1557.05,649.61,1754.18,809.4,197.1300000000001,159.78999999999996,xml_geometry_csv_action
JetSweep_69,85,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1413.3,576.49,1571.97,745.2,158.67000000000007,168.71000000000004,xml_geometry_csv_action
JetSweep_69,85,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,769.93,354.42,866.21,529.12,96.28000000000009,174.7,xml_geometry_csv_action
JetSweep_69,85,4,3,C,offense,Action_ZoneBlock,624.87,519.05,767.36,739.36,142.49,220.31000000000006,xml_geometry_csv_action
JetSweep_69,85,5,4,MLB,defense,Action_Defense_NotAnnotated,1278.4,522.84,1407.29,714.31,128.88999999999987,191.4699999999999,xml_geometry_csv_action
JetSweep_69,85,6,5,SS,defense,Action_Defense_NotAnnotated,1623.03,74.04,1725.4,227.86,102.37000000000012,153.82,xml_geometry_csv_action
JetSweep_69,85,7,6,RT,offense,Action_ZoneBlock,507.86,560.99,616.76,767.33,108.89999999999998,206.34000000000003,xml_geometry_csv_action
JetSweep_69,85,8,7,RB,offense,Action_Toss,611.43,677.11,704.45,926.84,93.0200000000001,249.73000000000002,xml_geometry_csv_action
JetSweep_69,86,2,1,LG,offense,Action_BlockSecondLevel,589.29,470.14,685.23,667.72,95.94000000000005,197.58000000000004,xml_geometry_csv_action
JetSweep_69,86,11,10,HB,offense,Action_LeadBlock,1734.59,603.24,1860.62,842.84,126.02999999999997,239.60000000000002,xml_geometry_csv_action
JetSweep_69,86,13,12,RG,offense,Action_ZoneBlock,338.05,554.74,445.86,787.01,107.81,232.26999999999998,xml_geometry_csv_action
JetSweep_69,86,14,13,DT,defense,Action_Defense_NotAnnotated,718.84,497.98,822.3,653.04,103.45999999999992,155.05999999999995,xml_geometry_csv_action
JetSweep_69,86,15,14,DT,defense,Action_Defense_NotAnnotated,1121.3,651.04,1276.89,870.32,155.59000000000015,219.2800000000001,xml_geometry_csv_action
JetSweep_69,86,16,15,WR-F,offense,Action_Unknown,1181.96,748.09,1339.51,971.19,157.54999999999995,223.10000000000002,xml_geometry_csv_action
JetSweep_69,86,19,18,LT,offense,Action_ZoneBlock,1557.24,648.91,1761.77,803.49,204.52999999999997,154.58000000000004,xml_geometry_csv_action
JetSweep_69,86,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1420.48,577.83,1570.23,747.66,149.75,169.82999999999993,xml_geometry_csv_action
JetSweep_69,86,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,794.13,357.81,867.8,531.06,73.66999999999996,173.24999999999994,xml_geometry_csv_action
JetSweep_69,86,4,3,C,offense,Action_ZoneBlock,620.65,519.33,771.43,740.0,150.77999999999997,220.66999999999996,xml_geometry_csv_action
JetSweep_69,86,5,4,MLB,defense,Action_Defense_NotAnnotated,1276.55,524.82,1406.02,715.16,129.47000000000003,190.33999999999992,xml_geometry_csv_action
JetSweep_69,86,6,5,SS,defense,Action_Defense_NotAnnotated,1633.43,74.98,1725.0,227.46,91.56999999999994,152.48000000000002,xml_geometry_csv_action
JetSweep_69,86,7,6,RT,offense,Action_ZoneBlock,498.5,559.36,607.95,764.2,109.45000000000005,204.84000000000003,xml_geometry_csv_action
JetSweep_69,86,8,7,RB,offense,Action_Toss,608.7,675.6,700.42,920.79,91.71999999999991,245.18999999999994,xml_geometry_csv_action
JetSweep_69,87,2,1,LG,offense,Action_BlockSecondLevel,559.19,465.44,670.7,670.48,111.50999999999999,205.04000000000002,xml_geometry_csv_action
JetSweep_69,87,11,10,HB,offense,Action_LeadBlock,1716.08,600.07,1848.73,838.8,132.6500000000001,238.7299999999999,xml_geometry_csv_action
JetSweep_69,87,13,12,RG,offense,Action_ZoneBlock,293.01,545.54,403.26,780.08,110.25,234.54000000000008,xml_geometry_csv_action
JetSweep_69,87,14,13,DT,defense,Action_Defense_NotAnnotated,692.3,492.2,796.39,650.27,104.09000000000003,158.07,xml_geometry_csv_action
JetSweep_69,87,15,14,DT,defense,Action_Defense_NotAnnotated,1115.44,653.83,1272.0,861.15,156.55999999999995,207.31999999999994,xml_geometry_csv_action
JetSweep_69,87,16,15,WR-F,offense,Action_Unknown,1222.83,745.16,1352.95,965.76,130.12000000000012,220.60000000000002,xml_geometry_csv_action
JetSweep_69,87,19,18,LT,offense,Action_ZoneBlock,1532.32,645.27,1722.2,789.02,189.8800000000001,143.75,xml_geometry_csv_action
JetSweep_69,87,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1409.59,577.72,1543.87,754.57,134.27999999999997,176.85000000000002,xml_geometry_csv_action
JetSweep_69,87,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,792.1,363.32,885.53,530.33,93.42999999999995,167.01000000000005,xml_geometry_csv_action
JetSweep_69,87,4,3,C,offense,Action_ZoneBlock,600.07,517.13,748.26,732.5,148.18999999999994,215.37,xml_geometry_csv_action
JetSweep_69,87,5,4,MLB,defense,Action_Defense_NotAnnotated,1251.22,532.1,1384.82,710.1,133.5999999999999,178.0,xml_geometry_csv_action
JetSweep_69,87,6,5,SS,defense,Action_Defense_NotAnnotated,1618.95,78.92,1711.89,226.52,92.94000000000005,147.60000000000002,xml_geometry_csv_action
JetSweep_69,87,7,6,RT,offense,Action_ZoneBlock,454.96,552.24,563.22,765.77,108.26000000000005,213.52999999999997,xml_geometry_csv_action
JetSweep_69,87,8,7,RB,offense,Action_Toss,581.99,663.35,667.54,903.31,85.54999999999995,239.95999999999992,xml_geometry_csv_action
JetSweep_69,87,10,9,TE-Y,offense,Action_Unknown,352.81,497.64,451.62,723.82,98.81,226.18000000000006,xml_geometry_csv_action
JetSweep_69,88,2,1,LG,offense,Action_BlockSecondLevel,536.68,461.87,663.12,656.61,126.44000000000005,194.74,xml_geometry_csv_action
JetSweep_69,88,11,10,HB,offense,Action_LeadBlock,1713.76,594.96,1841.2,835.28,127.44000000000005,240.31999999999994,xml_geometry_csv_action
JetSweep_69,88,13,12,RG,offense,Action_ZoneBlock,259.65,538.93,377.5,773.21,117.85000000000002,234.2800000000001,xml_geometry_csv_action
JetSweep_69,88,14,13,DT,defense,Action_Defense_NotAnnotated,672.64,487.82,782.46,650.13,109.82000000000005,162.31,xml_geometry_csv_action
JetSweep_69,88,15,14,DT,defense,Action_Defense_NotAnnotated,1111.58,655.99,1272.12,861.31,160.53999999999996,205.31999999999994,xml_geometry_csv_action
JetSweep_69,88,16,15,WR-F,offense,Action_Unknown,1238.8,742.6,1378.47,960.78,139.67000000000007,218.17999999999995,xml_geometry_csv_action
JetSweep_69,88,19,18,LT,offense,Action_ZoneBlock,1521.34,641.0,1699.66,784.66,178.32000000000016,143.65999999999997,xml_geometry_csv_action
JetSweep_69,88,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1407.63,578.29,1531.63,761.06,124.0,182.76999999999998,xml_geometry_csv_action
JetSweep_69,88,3,2,WLB,defense,Action_Defense_NotAnnotated,329.06,407.05,429.78,549.67,100.71999999999997,142.61999999999995,xml_geometry_csv_action
JetSweep_69,88,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,786.66,365.53,895.81,530.1,109.14999999999998,164.57000000000005,xml_geometry_csv_action
