video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_104,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1317.89,693.78,1428.56,823.59,110.66999999999985,129.81000000000006,xml_geometry_csv_action
BootPass_104,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,690.96,645.46,799.5,787.98,108.53999999999996,142.51999999999998,xml_geometry_csv_action
BootPass_104,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1344.26,640.13,1432.43,742.16,88.17000000000007,102.02999999999997,xml_geometry_csv_action
BootPass_104,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.5,615.68,663.19,734.02,102.69000000000005,118.34000000000003,xml_geometry_csv_action
BootPass_104,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,316.67,610.04,384.75,783.84,68.07999999999998,173.80000000000007,xml_geometry_csv_action
BootPass_104,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,979.14,689.79,1053.54,881.84,74.39999999999998,192.05000000000007,xml_geometry_csv_action
BootPass_104,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,991.77,646.17,1073.43,771.73,81.66000000000008,125.56000000000006,xml_geometry_csv_action
BootPass_104,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1150.45,550.76,1246.19,667.35,95.74000000000001,116.59000000000003,xml_geometry_csv_action
BootPass_104,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,337.32,581.22,412.75,731.65,75.43,150.42999999999995,xml_geometry_csv_action
BootPass_104,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,920.43,638.52,992.7,749.36,72.2700000000001,110.84000000000003,xml_geometry_csv_action
BootPass_104,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1236.17,653.34,1311.83,795.71,75.65999999999985,142.37,xml_geometry_csv_action
BootPass_104,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,745.23,191.88,775.21,244.15,29.980000000000018,52.27000000000001,xml_geometry_csv_action
BootPass_104,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1558.18,417.14,1627.24,580.65,69.05999999999995,163.51,xml_geometry_csv_action
BootPass_104,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1159.5,641.25,1226.94,732.1,67.44000000000005,90.85000000000002,xml_geometry_csv_action
BootPass_104,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.1,746.63,860.22,876.36,92.12,129.73000000000002,xml_geometry_csv_action
BootPass_104,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1165.06,719.8,1248.76,885.24,83.70000000000005,165.44000000000005,xml_geometry_csv_action
BootPass_104,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.69,548.3,986.22,663.47,94.52999999999997,115.17000000000007,xml_geometry_csv_action
BootPass_104,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.88,447.09,740.83,616.48,66.95000000000005,169.39000000000004,xml_geometry_csv_action
BootPass_104,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.15,597.98,1694.07,740.93,78.91999999999985,142.94999999999993,xml_geometry_csv_action
BootPass_104,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.9,654.76,954.7,781.3,101.80000000000007,126.53999999999996,xml_geometry_csv_action
BootPass_104,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.31,666.11,1192.56,787.65,95.25,121.53999999999996,xml_geometry_csv_action
BootPass_104,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1317.73,693.71,1428.77,823.51,111.03999999999996,129.79999999999995,xml_geometry_csv_action
BootPass_104,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,690.84,645.21,799.49,787.89,108.64999999999998,142.67999999999995,xml_geometry_csv_action
BootPass_104,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1344.8,640.03,1432.36,742.04,87.55999999999995,102.00999999999999,xml_geometry_csv_action
BootPass_104,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.36,615.57,663.68,733.56,103.31999999999994,117.9899999999999,xml_geometry_csv_action
BootPass_104,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,316.32,609.64,384.0,783.38,67.68,173.74,xml_geometry_csv_action
BootPass_104,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,979.14,689.02,1052.83,881.62,73.68999999999994,192.60000000000002,xml_geometry_csv_action
BootPass_104,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,991.98,646.0,1073.55,771.79,81.56999999999994,125.78999999999996,xml_geometry_csv_action
BootPass_104,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1150.63,550.72,1245.78,667.6,95.14999999999986,116.88,xml_geometry_csv_action
BootPass_104,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,337.38,580.86,412.91,731.46,75.53000000000003,150.60000000000002,xml_geometry_csv_action
BootPass_104,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,920.03,638.46,992.76,748.47,72.73000000000002,110.00999999999999,xml_geometry_csv_action
BootPass_104,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1234.35,653.36,1311.99,795.56,77.6400000000001,142.19999999999993,xml_geometry_csv_action
BootPass_104,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,744.65,191.41,774.39,243.48,29.74000000000001,52.06999999999999,xml_geometry_csv_action
BootPass_104,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1557.56,417.44,1627.55,580.66,69.99000000000001,163.21999999999997,xml_geometry_csv_action
BootPass_104,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1159.12,641.14,1227.81,731.11,68.69000000000005,89.97000000000003,xml_geometry_csv_action
BootPass_104,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.5,746.51,860.51,876.44,92.00999999999999,129.93000000000006,xml_geometry_csv_action
BootPass_104,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1165.1,719.78,1248.74,885.4,83.6400000000001,165.62,xml_geometry_csv_action
BootPass_104,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,892.08,548.29,986.03,663.69,93.94999999999993,115.40000000000009,xml_geometry_csv_action
BootPass_104,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.99,447.14,741.02,616.61,67.02999999999997,169.47000000000003,xml_geometry_csv_action
BootPass_104,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1614.73,598.37,1693.8,740.72,79.06999999999994,142.35000000000002,xml_geometry_csv_action
BootPass_104,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.8,654.48,954.85,781.31,102.05000000000007,126.82999999999993,xml_geometry_csv_action
BootPass_104,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.05,666.26,1192.52,787.82,95.47000000000003,121.56000000000006,xml_geometry_csv_action
BootPass_104,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1315.68,693.36,1426.49,822.67,110.80999999999995,129.30999999999995,xml_geometry_csv_action
BootPass_104,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.91,644.27,797.33,787.07,108.42000000000007,142.80000000000007,xml_geometry_csv_action
BootPass_104,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.98,638.9,1430.45,741.0,86.47000000000003,102.10000000000002,xml_geometry_csv_action
BootPass_104,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,558.19,614.89,661.64,733.14,103.44999999999993,118.25,xml_geometry_csv_action
BootPass_104,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,314.08,608.65,380.86,783.0,66.78000000000003,174.35000000000002,xml_geometry_csv_action
BootPass_104,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,977.66,687.2,1050.45,881.01,72.79000000000008,193.80999999999995,xml_geometry_csv_action
BootPass_104,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,990.72,644.59,1071.49,771.34,80.76999999999998,126.75,xml_geometry_csv_action
BootPass_104,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.14,549.71,1243.74,665.7,94.59999999999991,115.99000000000001,xml_geometry_csv_action
BootPass_104,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,336.95,579.27,410.97,730.52,74.02000000000004,151.25,xml_geometry_csv_action
BootPass_104,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,918.69,637.19,991.7,747.59,73.00999999999999,110.39999999999998,xml_geometry_csv_action
BootPass_104,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1229.62,651.76,1309.56,794.63,79.94000000000005,142.87,xml_geometry_csv_action
BootPass_104,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,743.79,190.7,773.77,242.71,29.980000000000018,52.01000000000002,xml_geometry_csv_action
BootPass_104,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1556.34,417.44,1626.97,580.28,70.63000000000011,162.83999999999997,xml_geometry_csv_action
BootPass_104,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1155.81,639.99,1224.07,731.03,68.25999999999999,91.03999999999996,xml_geometry_csv_action
BootPass_104,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,766.42,745.75,858.52,875.56,92.10000000000002,129.80999999999995,xml_geometry_csv_action
BootPass_104,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1163.24,719.26,1247.17,884.76,83.93000000000006,165.5,xml_geometry_csv_action
BootPass_104,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.25,547.47,983.97,663.83,92.72000000000003,116.36000000000001,xml_geometry_csv_action
BootPass_104,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.82,446.6,739.88,615.78,67.05999999999995,169.17999999999995,xml_geometry_csv_action
BootPass_104,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1612.63,597.62,1691.83,740.11,79.19999999999982,142.49,xml_geometry_csv_action
BootPass_104,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,850.21,653.57,952.35,780.6,102.13999999999999,127.02999999999997,xml_geometry_csv_action
BootPass_104,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1094.85,665.93,1190.4,787.19,95.55000000000018,121.2600000000001,xml_geometry_csv_action
BootPass_104,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1317.63,693.64,1428.81,823.53,111.17999999999984,129.89,xml_geometry_csv_action
BootPass_104,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,690.93,645.04,799.61,787.75,108.68000000000006,142.71000000000004,xml_geometry_csv_action
BootPass_104,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1345.99,639.93,1432.45,741.66,86.46000000000004,101.73000000000002,xml_geometry_csv_action
BootPass_104,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.34,615.55,664.23,733.29,103.88999999999999,117.74000000000001,xml_geometry_csv_action
BootPass_104,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,316.36,609.5,382.83,783.5,66.46999999999997,174.0,xml_geometry_csv_action
BootPass_104,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,979.66,687.99,1052.08,881.21,72.41999999999996,193.22000000000003,xml_geometry_csv_action
BootPass_104,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,993.61,645.66,1073.4,772.29,79.79000000000008,126.63,xml_geometry_csv_action
BootPass_104,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1151.33,550.71,1245.91,667.21,94.58000000000015,116.5,xml_geometry_csv_action
BootPass_104,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,339.11,580.55,413.35,731.3,74.24000000000001,150.75,xml_geometry_csv_action
BootPass_104,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,920.63,637.69,993.87,748.08,73.24000000000001,110.38999999999999,xml_geometry_csv_action
BootPass_104,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1230.43,652.88,1311.69,795.37,81.25999999999999,142.49,xml_geometry_csv_action
BootPass_104,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,745.49,191.63,775.61,243.64,30.120000000000005,52.00999999999999,xml_geometry_csv_action
BootPass_104,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1558.8,419.4,1630.51,580.53,71.71000000000004,161.13,xml_geometry_csv_action
BootPass_104,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.5,640.95,1227.03,731.94,68.52999999999997,90.99000000000001,xml_geometry_csv_action
BootPass_104,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.36,746.49,860.47,876.45,92.11000000000001,129.96000000000004,xml_geometry_csv_action
BootPass_104,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1164.85,719.81,1248.68,885.28,83.83000000000015,165.47000000000003,xml_geometry_csv_action
BootPass_104,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.19,548.48,986.39,663.88,93.19999999999993,115.39999999999998,xml_geometry_csv_action
BootPass_104,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,674.78,448.08,742.28,616.93,67.5,168.84999999999997,xml_geometry_csv_action
BootPass_104,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1614.8,598.54,1693.87,740.49,79.06999999999994,141.95000000000005,xml_geometry_csv_action
BootPass_104,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.41,655.22,954.41,781.23,102.0,126.00999999999999,xml_geometry_csv_action
BootPass_104,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.91,666.24,1192.26,787.67,95.34999999999991,121.42999999999995,xml_geometry_csv_action
BootPass_104,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1316.16,693.66,1427.29,823.27,111.12999999999988,129.61,xml_geometry_csv_action
BootPass_104,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,689.64,644.36,797.72,786.76,108.08000000000004,142.39999999999998,xml_geometry_csv_action
BootPass_104,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1344.17,639.05,1430.73,741.3,86.55999999999995,102.25,xml_geometry_csv_action
BootPass_104,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,559.46,614.76,663.12,733.22,103.65999999999997,118.46000000000004,xml_geometry_csv_action
BootPass_104,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,314.53,608.38,380.85,782.98,66.32000000000005,174.60000000000002,xml_geometry_csv_action
BootPass_104,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,978.37,686.33,1051.22,880.93,72.85000000000002,194.5999999999999,xml_geometry_csv_action
BootPass_104,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,992.73,644.29,1071.71,771.29,78.98000000000002,127.0,xml_geometry_csv_action
BootPass_104,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.52,549.31,1244.36,666.7,94.83999999999992,117.3900000000001,xml_geometry_csv_action
BootPass_104,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,338.34,578.76,412.03,731.57,73.69,152.81000000000006,xml_geometry_csv_action
BootPass_104,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,918.84,636.26,992.91,747.45,74.06999999999994,111.19000000000005,xml_geometry_csv_action
BootPass_104,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1229.05,652.09,1309.78,794.79,80.73000000000002,142.69999999999993,xml_geometry_csv_action
BootPass_104,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,743.22,190.28,773.42,242.86,30.199999999999932,52.58000000000001,xml_geometry_csv_action
BootPass_104,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1557.04,418.77,1629.41,579.02,72.37000000000012,160.25,xml_geometry_csv_action
BootPass_104,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1157.33,639.93,1226.48,731.0,69.15000000000009,91.07000000000005,xml_geometry_csv_action
BootPass_104,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,767.24,745.8,859.17,875.66,91.92999999999995,129.86,xml_geometry_csv_action
BootPass_104,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1162.99,719.22,1247.61,884.72,84.61999999999989,165.5,xml_geometry_csv_action
BootPass_104,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,892.11,547.46,984.44,663.4,92.33000000000004,115.93999999999994,xml_geometry_csv_action
BootPass_104,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.01,447.37,741.12,616.73,68.11000000000001,169.36,xml_geometry_csv_action
BootPass_104,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1612.76,597.59,1692.01,740.06,79.25,142.4699999999999,xml_geometry_csv_action
BootPass_104,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,850.41,654.45,952.61,780.68,102.20000000000005,126.2299999999999,xml_geometry_csv_action
BootPass_104,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1095.49,665.69,1190.97,787.21,95.48000000000002,121.51999999999998,xml_geometry_csv_action
BootPass_104,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1315.72,693.83,1427.18,823.45,111.46000000000004,129.62,xml_geometry_csv_action
BootPass_104,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.77,644.91,797.45,787.2,108.68000000000006,142.29000000000008,xml_geometry_csv_action
BootPass_104,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.76,639.57,1430.62,741.42,86.8599999999999,101.84999999999991,xml_geometry_csv_action
BootPass_104,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,559.77,615.18,663.51,733.73,103.74000000000001,118.55000000000007,xml_geometry_csv_action
BootPass_104,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,314.27,608.53,380.35,783.32,66.08000000000004,174.79000000000008,xml_geometry_csv_action
BootPass_104,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,978.12,686.18,1051.45,881.37,73.33000000000004,195.19000000000005,xml_geometry_csv_action
BootPass_104,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,993.01,644.7,1071.62,771.57,78.6099999999999,126.87,xml_geometry_csv_action
BootPass_104,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.31,549.66,1244.42,666.89,95.11000000000013,117.23000000000002,xml_geometry_csv_action
BootPass_104,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,339.18,579.67,411.98,732.27,72.80000000000001,152.60000000000002,xml_geometry_csv_action
BootPass_104,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,918.62,636.71,993.02,747.95,74.39999999999998,111.24000000000001,xml_geometry_csv_action
BootPass_104,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1227.67,652.09,1309.55,795.07,81.87999999999988,142.98000000000002,xml_geometry_csv_action
BootPass_104,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,744.32,191.33,774.37,244.13,30.049999999999955,52.79999999999998,xml_geometry_csv_action
BootPass_104,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1557.65,419.85,1631.03,579.44,73.37999999999988,159.59000000000003,xml_geometry_csv_action
BootPass_104,13,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1156.4,640.4,1226.53,730.56,70.12999999999988,90.15999999999997,xml_geometry_csv_action
BootPass_104,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,767.15,746.16,858.18,875.67,91.02999999999997,129.51,xml_geometry_csv_action
BootPass_104,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1162.96,719.6,1247.26,885.02,84.29999999999995,165.41999999999996,xml_geometry_csv_action
BootPass_104,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.62,548.31,984.79,663.26,93.16999999999996,114.95000000000005,xml_geometry_csv_action
BootPass_104,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.87,448.98,741.98,617.79,69.11000000000001,168.80999999999995,xml_geometry_csv_action
BootPass_104,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1612.55,597.93,1692.2,740.48,79.65000000000009,142.55000000000007,xml_geometry_csv_action
BootPass_104,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,849.9,655.24,952.43,780.87,102.52999999999997,125.63,xml_geometry_csv_action
BootPass_104,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1094.91,665.87,1190.89,787.52,95.98000000000002,121.64999999999998,xml_geometry_csv_action
