video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_24,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1814.16,531.97,1902.7,700.61,88.53999999999996,168.64,xml_geometry_csv_action
BootPass_24,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,942.2,425.45,1024.49,577.36,82.28999999999996,151.91000000000003,xml_geometry_csv_action
BootPass_24,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,509.81,499.76,639.41,708.6,129.59999999999997,208.84000000000003,xml_geometry_csv_action
BootPass_24,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1024.64,475.05,1137.2,668.17,112.55999999999995,193.11999999999995,xml_geometry_csv_action
BootPass_24,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1306.39,499.99,1416.5,711.57,110.1099999999999,211.58000000000004,xml_geometry_csv_action
BootPass_24,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1524.4,503.41,1683.23,719.09,158.82999999999993,215.68,xml_geometry_csv_action
BootPass_24,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,615.8,76.66,840.64,76.66,224.84000000000003,xml_geometry_csv_action
BootPass_24,69,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,889.87,391.03,958.19,502.32,68.32000000000005,111.29000000000002,xml_geometry_csv_action
BootPass_24,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,461.87,549.73,626.12,773.31,164.25,223.57999999999993,xml_geometry_csv_action
BootPass_24,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1507.94,654.63,1665.04,873.82,157.0999999999999,219.19000000000005,xml_geometry_csv_action
BootPass_24,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,645.31,454.88,813.56,676.04,168.25,221.15999999999997,xml_geometry_csv_action
BootPass_24,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1120.35,555.4,1268.25,779.32,147.9000000000001,223.92000000000007,xml_geometry_csv_action
BootPass_24,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,306.05,477.28,405.2,670.28,99.14999999999998,193.0,xml_geometry_csv_action
BootPass_24,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,882.16,494.44,1010.58,710.82,128.42000000000007,216.38000000000005,xml_geometry_csv_action
BootPass_24,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1132.99,480.88,1308.44,660.95,175.45000000000005,180.07000000000005,xml_geometry_csv_action
BootPass_24,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,7.91,508.01,162.61,720.85,154.70000000000002,212.84000000000003,xml_geometry_csv_action
BootPass_24,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1816.22,533.98,1905.43,701.27,89.21000000000004,167.28999999999996,xml_geometry_csv_action
BootPass_24,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,930.18,423.31,1009.08,540.04,78.90000000000009,116.72999999999996,xml_geometry_csv_action
BootPass_24,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,504.34,495.01,640.63,709.88,136.29000000000002,214.87,xml_geometry_csv_action
BootPass_24,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1014.8,474.9,1135.28,663.9,120.48000000000002,189.0,xml_geometry_csv_action
BootPass_24,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1309.27,499.44,1418.68,712.31,109.41000000000008,212.86999999999995,xml_geometry_csv_action
BootPass_24,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1522.15,503.02,1689.58,713.58,167.42999999999984,210.56000000000006,xml_geometry_csv_action
BootPass_24,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,613.39,79.54,840.2,79.54,226.81000000000006,xml_geometry_csv_action
BootPass_24,70,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,380.26,442.03,502.93,638.84,122.67000000000002,196.81000000000006,xml_geometry_csv_action
BootPass_24,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,455.28,546.83,600.73,772.67,145.45000000000005,225.83999999999992,xml_geometry_csv_action
BootPass_24,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1498.9,652.61,1663.43,875.27,164.52999999999997,222.65999999999997,xml_geometry_csv_action
BootPass_24,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,634.86,454.86,806.5,676.96,171.64,222.10000000000002,xml_geometry_csv_action
BootPass_24,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1118.39,558.24,1269.62,779.82,151.2299999999998,221.58000000000004,xml_geometry_csv_action
BootPass_24,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,302.48,474.2,399.46,670.22,96.97999999999996,196.02000000000004,xml_geometry_csv_action
BootPass_24,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,884.9,495.54,1019.17,708.78,134.26999999999998,213.23999999999995,xml_geometry_csv_action
BootPass_24,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1117.74,479.28,1291.39,657.38,173.6500000000001,178.10000000000002,xml_geometry_csv_action
BootPass_24,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,8.58,501.94,161.34,720.11,152.76,218.17000000000002,xml_geometry_csv_action
BootPass_24,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1818.48,535.99,1910.08,703.8,91.59999999999991,167.80999999999995,xml_geometry_csv_action
BootPass_24,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,924.75,417.46,998.64,527.1,73.88999999999999,109.64000000000004,xml_geometry_csv_action
BootPass_24,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,502.27,491.94,637.41,709.1,135.14,217.16000000000003,xml_geometry_csv_action
BootPass_24,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1007.53,473.24,1133.92,662.02,126.3900000000001,188.77999999999997,xml_geometry_csv_action
BootPass_24,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1303.48,500.47,1420.96,711.95,117.48000000000002,211.48000000000002,xml_geometry_csv_action
BootPass_24,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1524.19,504.02,1696.23,708.86,172.03999999999996,204.84000000000003,xml_geometry_csv_action
BootPass_24,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,611.03,81.79,834.05,81.79,223.01999999999998,xml_geometry_csv_action
BootPass_24,71,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,874.87,390.55,940.59,494.93,65.72000000000003,104.38,xml_geometry_csv_action
BootPass_24,71,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,377.76,443.1,488.01,643.09,110.25,199.99,xml_geometry_csv_action
BootPass_24,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,447.56,542.64,576.28,773.05,128.71999999999997,230.40999999999997,xml_geometry_csv_action
BootPass_24,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1485.04,651.17,1659.34,876.31,174.29999999999995,225.14,xml_geometry_csv_action
BootPass_24,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,624.18,454.4,794.37,675.98,170.19000000000005,221.58000000000004,xml_geometry_csv_action
BootPass_24,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1114.2,556.26,1271.55,779.27,157.3499999999999,223.01,xml_geometry_csv_action
BootPass_24,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,294.8,470.7,396.67,676.56,101.87,205.85999999999996,xml_geometry_csv_action
BootPass_24,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,888.12,494.87,1025.09,707.67,136.9699999999999,212.79999999999995,xml_geometry_csv_action
BootPass_24,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1104.98,476.59,1272.82,657.63,167.83999999999992,181.04000000000002,xml_geometry_csv_action
BootPass_24,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,16.08,496.8,157.61,718.04,141.53000000000003,221.23999999999995,xml_geometry_csv_action
BootPass_24,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1821.26,536.07,1914.86,707.73,93.59999999999991,171.65999999999997,xml_geometry_csv_action
BootPass_24,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,499.09,490.0,629.3,704.0,130.20999999999998,214.0,xml_geometry_csv_action
BootPass_24,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1001.35,471.79,1128.38,655.73,127.03000000000009,183.94,xml_geometry_csv_action
BootPass_24,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1297.84,501.54,1424.13,711.08,126.29000000000019,209.54000000000002,xml_geometry_csv_action
BootPass_24,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1527.84,505.74,1698.1,707.18,170.26,201.43999999999994,xml_geometry_csv_action
BootPass_24,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.26,609.32,84.46,831.23,84.19999999999999,221.90999999999997,xml_geometry_csv_action
BootPass_24,72,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,865.4,391.59,931.4,501.01,66.0,109.42000000000002,xml_geometry_csv_action
BootPass_24,72,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,384.23,443.47,479.69,643.21,95.45999999999998,199.74,xml_geometry_csv_action
BootPass_24,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,441.46,542.41,558.03,766.29,116.57,223.88,xml_geometry_csv_action
BootPass_24,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,462.78,425.1,568.74,548.57,105.96000000000004,123.47000000000003,xml_geometry_csv_action
BootPass_24,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1463.0,650.5,1651.42,877.21,188.42000000000007,226.71000000000004,xml_geometry_csv_action
BootPass_24,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,615.08,454.12,777.17,676.16,162.08999999999992,222.03999999999996,xml_geometry_csv_action
BootPass_24,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1109.94,553.99,1273.16,777.89,163.22000000000003,223.89999999999998,xml_geometry_csv_action
BootPass_24,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,288.95,469.69,392.57,681.26,103.62,211.57,xml_geometry_csv_action
BootPass_24,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.55,492.4,1018.11,706.09,123.56000000000006,213.69000000000005,xml_geometry_csv_action
BootPass_24,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1091.02,472.92,1247.63,651.55,156.61000000000013,178.62999999999994,xml_geometry_csv_action
BootPass_24,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,34.37,492.2,155.52,709.04,121.15,216.83999999999997,xml_geometry_csv_action
BootPass_24,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1824.6,535.68,1917.98,714.1,93.38000000000011,178.42000000000007,xml_geometry_csv_action
BootPass_24,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,908.69,405.18,980.86,509.45,72.16999999999996,104.26999999999998,xml_geometry_csv_action
BootPass_24,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,489.11,487.16,615.32,696.82,126.21000000000004,209.66000000000003,xml_geometry_csv_action
BootPass_24,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,996.7,470.76,1108.13,645.61,111.43000000000006,174.85000000000002,xml_geometry_csv_action
BootPass_24,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1295.06,496.7,1428.38,709.34,133.32000000000016,212.64000000000004,xml_geometry_csv_action
BootPass_24,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1530.41,506.23,1697.38,705.51,166.97000000000003,199.27999999999997,xml_geometry_csv_action
BootPass_24,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.11,605.92,85.87,829.42,85.76,223.5,xml_geometry_csv_action
BootPass_24,73,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,857.98,392.24,925.54,497.84,67.55999999999995,105.59999999999997,xml_geometry_csv_action
BootPass_24,73,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,382.71,443.66,466.91,636.16,84.20000000000005,192.49999999999994,xml_geometry_csv_action
BootPass_24,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,435.92,542.25,543.73,760.99,107.81,218.74,xml_geometry_csv_action
BootPass_24,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1445.65,650.62,1635.18,877.41,189.52999999999997,226.78999999999996,xml_geometry_csv_action
BootPass_24,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,605.98,454.41,736.25,675.97,130.26999999999998,221.56,xml_geometry_csv_action
BootPass_24,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1105.86,550.23,1271.85,774.93,165.99,224.69999999999993,xml_geometry_csv_action
BootPass_24,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,284.87,468.68,388.55,682.47,103.68,213.79000000000002,xml_geometry_csv_action
BootPass_24,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,897.76,490.98,1014.51,704.14,116.75,213.15999999999997,xml_geometry_csv_action
BootPass_24,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1078.71,467.76,1225.32,639.02,146.6099999999999,171.26,xml_geometry_csv_action
BootPass_24,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,52.22,489.35,159.86,698.7,107.64000000000001,209.35000000000002,xml_geometry_csv_action
BootPass_24,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1830.62,535.52,1919.76,718.4,89.1400000000001,182.88,xml_geometry_csv_action
BootPass_24,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,901.3,401.12,970.3,505.55,69.0,104.43,xml_geometry_csv_action
BootPass_24,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,491.77,482.84,597.57,694.29,105.80000000000007,211.45,xml_geometry_csv_action
BootPass_24,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,991.87,468.61,1075.06,639.32,83.18999999999994,170.71000000000004,xml_geometry_csv_action
BootPass_24,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1298.24,492.04,1435.22,707.24,136.98000000000002,215.2,xml_geometry_csv_action
BootPass_24,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1531.8,507.75,1694.12,705.09,162.31999999999994,197.34000000000003,xml_geometry_csv_action
BootPass_24,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.71,602.15,89.98,828.52,89.27000000000001,226.37,xml_geometry_csv_action
BootPass_24,74,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,851.31,392.2,921.55,498.24,70.24000000000001,106.04000000000002,xml_geometry_csv_action
BootPass_24,74,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,373.95,444.84,465.04,649.98,91.09000000000003,205.14000000000004,xml_geometry_csv_action
BootPass_24,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,424.01,545.0,533.83,757.07,109.82000000000005,212.07000000000005,xml_geometry_csv_action
BootPass_24,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1436.06,652.1,1609.71,877.39,173.6500000000001,225.28999999999996,xml_geometry_csv_action
BootPass_24,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,592.41,455.16,716.89,676.15,124.48000000000002,220.98999999999995,xml_geometry_csv_action
BootPass_24,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1102.44,547.52,1266.99,772.48,164.54999999999995,224.96000000000004,xml_geometry_csv_action
BootPass_24,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,281.28,469.93,390.26,682.72,108.98000000000002,212.79000000000002,xml_geometry_csv_action
BootPass_24,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,900.64,490.08,1010.39,702.78,109.75,212.7,xml_geometry_csv_action
BootPass_24,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1067.16,463.87,1214.61,640.9,147.44999999999982,177.02999999999997,xml_geometry_csv_action
BootPass_24,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,64.54,488.43,170.13,692.9,105.58999999999999,204.46999999999997,xml_geometry_csv_action
BootPass_24,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1828.39,535.9,1920.0,720.88,91.6099999999999,184.98000000000002,xml_geometry_csv_action
BootPass_24,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,892.11,401.59,960.88,510.5,68.76999999999998,108.91000000000003,xml_geometry_csv_action
BootPass_24,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,494.45,478.21,591.96,693.35,97.51000000000005,215.14000000000004,xml_geometry_csv_action
BootPass_24,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,976.28,465.35,1063.26,629.13,86.98000000000002,163.77999999999997,xml_geometry_csv_action
BootPass_24,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1303.19,488.49,1444.17,705.32,140.98000000000002,216.83000000000004,xml_geometry_csv_action
BootPass_24,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1533.46,509.87,1687.28,705.14,153.81999999999994,195.26999999999998,xml_geometry_csv_action
BootPass_24,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1.21,597.31,96.35,826.37,95.14,229.06000000000006,xml_geometry_csv_action
BootPass_24,75,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,843.61,392.44,916.44,499.19,72.83000000000004,106.75,xml_geometry_csv_action
BootPass_24,75,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,363.7,444.79,458.18,649.78,94.48000000000002,204.98999999999995,xml_geometry_csv_action
BootPass_24,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,400.64,548.36,530.7,757.26,130.06000000000006,208.89999999999998,xml_geometry_csv_action
BootPass_24,75,24,20,Position_Unknown,Team_Unknown,Action_PreSnap,838.21,484.76,933.08,676.67,94.87,191.90999999999997,xml_geometry_csv_action
BootPass_24,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.41,654.71,1588.13,877.02,147.72000000000003,222.30999999999995,xml_geometry_csv_action
BootPass_24,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,575.36,455.99,710.97,674.79,135.61,218.79999999999995,xml_geometry_csv_action
BootPass_24,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.39,545.98,1254.6,770.16,156.2099999999998,224.17999999999995,xml_geometry_csv_action
BootPass_24,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,278.71,473.97,392.99,683.52,114.28000000000003,209.54999999999995,xml_geometry_csv_action
BootPass_24,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,906.0,490.42,1006.22,700.34,100.22000000000003,209.92000000000002,xml_geometry_csv_action
BootPass_24,75,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1059.07,460.1,1203.12,624.87,144.04999999999995,164.76999999999998,xml_geometry_csv_action
BootPass_24,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,71.97,487.92,180.83,689.72,108.86000000000001,201.8,xml_geometry_csv_action
BootPass_24,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1828.16,537.54,1920.0,721.49,91.83999999999992,183.95000000000005,xml_geometry_csv_action
BootPass_24,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,886.91,401.91,954.84,510.74,67.93000000000006,108.82999999999998,xml_geometry_csv_action
BootPass_24,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,495.42,474.06,588.26,690.4,92.83999999999997,216.33999999999997,xml_geometry_csv_action
BootPass_24,76,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,967.25,461.87,1051.11,620.85,83.8599999999999,158.98000000000002,xml_geometry_csv_action
BootPass_24,76,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1310.19,489.57,1451.41,695.41,141.22000000000003,205.83999999999997,xml_geometry_csv_action
BootPass_24,76,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1542.35,512.0,1676.76,705.94,134.41000000000008,193.94000000000005,xml_geometry_csv_action
BootPass_24,76,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1.21,591.98,100.43,824.35,99.22000000000001,232.37,xml_geometry_csv_action
BootPass_24,76,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,835.46,391.7,909.93,501.79,74.46999999999991,110.09000000000003,xml_geometry_csv_action
BootPass_24,76,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,351.3,441.59,450.39,636.26,99.08999999999997,194.67000000000002,xml_geometry_csv_action
BootPass_24,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,383.16,552.08,530.63,760.55,147.46999999999997,208.4699999999999,xml_geometry_csv_action
