video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_124,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1193.78,669.21,1277.68,830.44,83.90000000000009,161.23000000000002,xml_geometry_csv_action
BootPass_124,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,662.01,657.85,739.43,787.35,77.41999999999996,129.5,xml_geometry_csv_action
BootPass_124,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,571.89,178.79,652.51,299.56,80.62,120.77000000000001,xml_geometry_csv_action
BootPass_124,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,920.85,469.22,1001.86,618.84,81.00999999999999,149.62,xml_geometry_csv_action
BootPass_124,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1028.64,380.43,1089.99,510.07,61.34999999999991,129.64,xml_geometry_csv_action
BootPass_124,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1322.47,550.05,1413.07,701.53,90.59999999999991,151.48000000000002,xml_geometry_csv_action
BootPass_124,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,646.33,188.34,749.29,308.37,102.95999999999992,120.03,xml_geometry_csv_action
BootPass_124,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1090.7,511.19,1179.09,633.43,88.38999999999987,122.23999999999995,xml_geometry_csv_action
BootPass_124,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1505.05,457.11,1580.23,599.3,75.18000000000006,142.18999999999994,xml_geometry_csv_action
BootPass_124,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,635.37,665.23,733.27,838.96,97.89999999999998,173.73000000000002,xml_geometry_csv_action
BootPass_124,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,604.3,487.91,718.35,609.7,114.05000000000007,121.79000000000002,xml_geometry_csv_action
BootPass_124,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1203.66,392.59,1264.67,537.64,61.00999999999999,145.05,xml_geometry_csv_action
BootPass_124,116,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1700.45,71.22,1757.46,183.86,57.00999999999999,112.64000000000001,xml_geometry_csv_action
BootPass_124,116,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1725.15,108.85,1816.56,237.57,91.40999999999985,128.72,xml_geometry_csv_action
BootPass_124,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1150.63,516.7,1224.98,669.59,74.34999999999991,152.89,xml_geometry_csv_action
BootPass_124,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,622.58,625.0,700.24,776.41,77.65999999999997,151.40999999999997,xml_geometry_csv_action
BootPass_124,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,638.1,487.83,727.47,640.25,89.37,152.42000000000002,xml_geometry_csv_action
BootPass_124,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,974.62,466.76,1071.68,610.05,97.06000000000006,143.28999999999996,xml_geometry_csv_action
BootPass_124,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1181.04,661.96,1263.33,824.04,82.28999999999996,162.07999999999993,xml_geometry_csv_action
BootPass_124,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,582.11,182.55,657.99,297.52,75.88,114.96999999999997,xml_geometry_csv_action
BootPass_124,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,915.31,467.45,992.75,616.08,77.44000000000005,148.63000000000005,xml_geometry_csv_action
BootPass_124,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1027.99,380.68,1090.52,509.74,62.52999999999997,129.06,xml_geometry_csv_action
BootPass_124,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1316.18,552.16,1419.51,696.05,103.32999999999993,143.89,xml_geometry_csv_action
BootPass_124,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,647.26,191.16,749.98,304.74,102.72000000000003,113.58000000000001,xml_geometry_csv_action
BootPass_124,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1086.02,512.3,1170.99,634.33,84.97000000000003,122.03000000000009,xml_geometry_csv_action
BootPass_124,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1497.5,458.95,1588.81,597.37,91.30999999999995,138.42000000000002,xml_geometry_csv_action
BootPass_124,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,640.36,659.49,740.6,833.51,100.24000000000001,174.01999999999998,xml_geometry_csv_action
BootPass_124,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,613.32,488.11,721.24,603.28,107.91999999999996,115.16999999999996,xml_geometry_csv_action
BootPass_124,117,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1197.69,392.17,1261.26,535.85,63.569999999999936,143.68,xml_geometry_csv_action
BootPass_124,117,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1679.27,77.67,1735.09,187.6,55.819999999999936,109.92999999999999,xml_geometry_csv_action
BootPass_124,117,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1693.97,109.54,1788.36,233.89,94.38999999999987,124.34999999999998,xml_geometry_csv_action
BootPass_124,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1145.27,517.85,1212.54,662.64,67.26999999999998,144.78999999999996,xml_geometry_csv_action
BootPass_124,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,626.64,627.14,705.0,775.54,78.36000000000001,148.39999999999998,xml_geometry_csv_action
BootPass_124,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,640.85,487.66,728.97,636.56,88.12,148.89999999999992,xml_geometry_csv_action
BootPass_124,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,967.32,468.35,1064.36,609.28,97.03999999999985,140.92999999999995,xml_geometry_csv_action
BootPass_124,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1169.2,652.59,1250.8,816.96,81.59999999999991,164.37,xml_geometry_csv_action
BootPass_124,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,589.85,187.05,660.22,296.41,70.37,109.36000000000001,xml_geometry_csv_action
BootPass_124,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,910.81,466.1,988.02,614.5,77.21000000000004,148.39999999999998,xml_geometry_csv_action
BootPass_124,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1025.8,381.22,1089.52,510.6,63.72000000000003,129.38,xml_geometry_csv_action
BootPass_124,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1311.99,555.47,1418.83,694.13,106.83999999999992,138.65999999999997,xml_geometry_csv_action
BootPass_124,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,648.6,194.41,747.32,305.17,98.72000000000003,110.76000000000002,xml_geometry_csv_action
BootPass_124,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1085.8,513.4,1162.39,635.52,76.59000000000015,122.12,xml_geometry_csv_action
BootPass_124,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1485.27,459.31,1580.25,595.78,94.98000000000002,136.46999999999997,xml_geometry_csv_action
BootPass_124,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,642.75,659.82,748.71,828.7,105.96000000000004,168.88,xml_geometry_csv_action
BootPass_124,118,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1191.85,391.03,1262.13,533.06,70.2800000000002,142.02999999999997,xml_geometry_csv_action
BootPass_124,118,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1663.29,108.07,1760.22,226.03,96.93000000000006,117.96000000000001,xml_geometry_csv_action
BootPass_124,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1140.17,516.88,1202.69,656.51,62.51999999999998,139.63,xml_geometry_csv_action
BootPass_124,118,23,20,Position_Unknown,Team_Unknown,Action_BootAway,1281.3,529.34,1336.74,655.76,55.440000000000055,126.41999999999996,xml_geometry_csv_action
BootPass_124,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,627.43,628.06,713.16,772.78,85.73000000000002,144.72000000000003,xml_geometry_csv_action
BootPass_124,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,642.23,486.45,730.0,634.57,87.76999999999998,148.12000000000006,xml_geometry_csv_action
BootPass_124,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.03,469.68,1058.2,608.18,96.17000000000007,138.49999999999994,xml_geometry_csv_action
BootPass_124,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1158.36,643.74,1237.5,809.08,79.1400000000001,165.34000000000003,xml_geometry_csv_action
BootPass_124,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,596.57,190.78,662.54,293.98,65.96999999999991,103.20000000000002,xml_geometry_csv_action
BootPass_124,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,906.58,465.14,979.99,612.03,73.40999999999997,146.89,xml_geometry_csv_action
BootPass_124,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.67,381.4,1089.93,511.45,63.25999999999999,130.05,xml_geometry_csv_action
BootPass_124,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1307.9,558.69,1414.32,693.53,106.41999999999985,134.83999999999992,xml_geometry_csv_action
BootPass_124,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,650.36,196.35,742.47,306.51,92.11000000000001,110.16,xml_geometry_csv_action
BootPass_124,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1082.86,515.22,1154.07,635.42,71.21000000000004,120.19999999999993,xml_geometry_csv_action
BootPass_124,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1473.21,458.52,1572.41,593.7,99.20000000000005,135.18000000000006,xml_geometry_csv_action
BootPass_124,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,647.04,665.79,759.87,826.25,112.83000000000004,160.46000000000004,xml_geometry_csv_action
BootPass_124,119,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1189.71,390.12,1259.19,529.07,69.48000000000002,138.95000000000005,xml_geometry_csv_action
BootPass_124,119,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1641.97,109.55,1735.93,222.87,93.96000000000004,113.32000000000001,xml_geometry_csv_action
BootPass_124,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1135.48,516.56,1196.15,649.97,60.67000000000007,133.41000000000008,xml_geometry_csv_action
BootPass_124,119,23,20,Position_Unknown,Team_Unknown,Action_BootAway,1268.78,531.43,1329.56,658.14,60.77999999999997,126.71000000000004,xml_geometry_csv_action
BootPass_124,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,627.23,627.79,722.21,769.94,94.98000000000002,142.1500000000001,xml_geometry_csv_action
BootPass_124,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,644.74,483.83,730.24,633.1,85.5,149.27000000000004,xml_geometry_csv_action
BootPass_124,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,957.86,471.05,1053.31,607.32,95.44999999999993,136.27000000000004,xml_geometry_csv_action
BootPass_124,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1149.75,637.99,1225.54,802.02,75.78999999999996,164.02999999999997,xml_geometry_csv_action
BootPass_124,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,600.58,192.36,664.12,290.35,63.539999999999964,97.99000000000001,xml_geometry_csv_action
BootPass_124,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,901.26,464.24,973.58,610.67,72.32000000000005,146.42999999999995,xml_geometry_csv_action
BootPass_124,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.22,379.78,1095.79,510.52,69.56999999999994,130.74,xml_geometry_csv_action
BootPass_124,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1303.29,559.46,1410.18,691.32,106.8900000000001,131.86,xml_geometry_csv_action
BootPass_124,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,649.56,195.47,734.74,305.52,85.18000000000006,110.04999999999998,xml_geometry_csv_action
BootPass_124,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1077.31,515.61,1149.13,633.26,71.82000000000016,117.64999999999998,xml_geometry_csv_action
BootPass_124,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1465.25,456.63,1565.71,591.49,100.46000000000004,134.86,xml_geometry_csv_action
BootPass_124,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,656.42,665.45,769.81,822.23,113.38999999999999,156.77999999999997,xml_geometry_csv_action
BootPass_124,120,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1190.89,388.56,1253.4,526.04,62.50999999999999,137.47999999999996,xml_geometry_csv_action
BootPass_124,120,22,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1626.46,104.94,1719.13,221.64,92.67000000000007,116.69999999999999,xml_geometry_csv_action
BootPass_124,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.92,515.47,1190.85,646.5,59.929999999999836,131.02999999999997,xml_geometry_csv_action
BootPass_124,120,23,20,Position_Unknown,Team_Unknown,Action_BootAway,1257.34,533.51,1320.74,663.31,63.40000000000009,129.79999999999995,xml_geometry_csv_action
BootPass_124,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,625.88,626.79,725.14,767.61,99.25999999999999,140.82000000000005,xml_geometry_csv_action
BootPass_124,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,641.92,481.09,726.82,630.88,84.90000000000009,149.79000000000002,xml_geometry_csv_action
BootPass_124,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,953.37,471.37,1047.03,607.52,93.65999999999997,136.14999999999998,xml_geometry_csv_action
BootPass_124,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1141.28,632.74,1211.93,795.69,70.65000000000009,162.95000000000005,xml_geometry_csv_action
BootPass_124,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,601.83,190.45,662.3,286.98,60.469999999999914,96.53000000000003,xml_geometry_csv_action
BootPass_124,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,895.77,462.43,968.6,609.22,72.83000000000004,146.79000000000002,xml_geometry_csv_action
BootPass_124,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.01,378.53,1100.43,508.96,74.42000000000007,130.43,xml_geometry_csv_action
BootPass_124,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1298.16,559.68,1403.23,689.41,105.06999999999994,129.73000000000002,xml_geometry_csv_action
BootPass_124,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,645.27,194.0,725.55,304.73,80.27999999999997,110.73000000000002,xml_geometry_csv_action
BootPass_124,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1072.04,516.5,1144.46,632.0,72.42000000000007,115.5,xml_geometry_csv_action
BootPass_124,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1460.86,454.59,1556.36,587.15,95.5,132.56,xml_geometry_csv_action
BootPass_124,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,669.14,662.61,776.96,817.12,107.82000000000005,154.51,xml_geometry_csv_action
BootPass_124,121,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1195.02,388.52,1249.4,525.0,54.38000000000011,136.48000000000002,xml_geometry_csv_action
BootPass_124,121,22,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1613.71,97.88,1704.29,221.45,90.57999999999993,123.57,xml_geometry_csv_action
BootPass_124,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1127.23,514.48,1187.71,640.89,60.48000000000002,126.40999999999997,xml_geometry_csv_action
BootPass_124,121,23,20,Position_Unknown,Team_Unknown,Action_BootAway,1246.13,536.29,1313.04,666.75,66.90999999999985,130.46000000000004,xml_geometry_csv_action
BootPass_124,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,626.95,626.92,727.72,763.58,100.76999999999998,136.66000000000008,xml_geometry_csv_action
BootPass_124,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,639.94,479.9,725.72,629.6,85.77999999999997,149.70000000000005,xml_geometry_csv_action
BootPass_124,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,949.25,470.98,1041.82,608.14,92.56999999999994,137.15999999999997,xml_geometry_csv_action
BootPass_124,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1134.33,627.31,1199.84,789.36,65.50999999999999,162.05000000000007,xml_geometry_csv_action
BootPass_124,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,603.15,187.97,660.43,286.12,57.27999999999997,98.15,xml_geometry_csv_action
BootPass_124,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,888.5,460.07,962.97,607.69,74.47000000000003,147.62000000000006,xml_geometry_csv_action
BootPass_124,122,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1025.72,378.54,1100.84,508.12,75.11999999999989,129.57999999999998,xml_geometry_csv_action
BootPass_124,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1291.87,559.79,1394.56,686.47,102.69000000000005,126.68000000000006,xml_geometry_csv_action
BootPass_124,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,639.48,192.43,716.96,305.23,77.48000000000002,112.80000000000001,xml_geometry_csv_action
BootPass_124,122,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1066.07,517.86,1137.98,632.14,71.91000000000008,114.27999999999997,xml_geometry_csv_action
BootPass_124,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1460.49,451.94,1544.99,582.87,84.5,130.93,xml_geometry_csv_action
BootPass_124,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,691.53,663.9,785.26,813.53,93.73000000000002,149.63,xml_geometry_csv_action
BootPass_124,122,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1198.12,387.9,1249.7,523.01,51.580000000000155,135.11,xml_geometry_csv_action
BootPass_124,122,22,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1597.59,94.05,1687.74,219.14,90.15000000000009,125.08999999999999,xml_geometry_csv_action
BootPass_124,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1121.77,514.57,1186.96,638.84,65.19000000000005,124.26999999999998,xml_geometry_csv_action
BootPass_124,122,23,20,Position_Unknown,Team_Unknown,Action_BootAway,1231.46,540.12,1305.61,666.57,74.14999999999986,126.45000000000005,xml_geometry_csv_action
BootPass_124,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,631.34,625.94,737.88,758.69,106.53999999999996,132.75,xml_geometry_csv_action
BootPass_124,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,640.57,480.6,723.71,628.66,83.13999999999999,148.05999999999995,xml_geometry_csv_action
BootPass_124,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,944.1,472.24,1035.85,607.56,91.74999999999989,135.31999999999994,xml_geometry_csv_action
BootPass_124,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1126.42,623.92,1187.96,783.63,61.539999999999964,159.71000000000004,xml_geometry_csv_action
BootPass_124,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,603.35,186.78,657.24,283.73,53.889999999999986,96.95000000000002,xml_geometry_csv_action
BootPass_124,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,882.32,460.52,955.32,605.94,73.0,145.42000000000007,xml_geometry_csv_action
BootPass_124,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.09,378.66,1100.55,507.46,74.46000000000004,128.79999999999995,xml_geometry_csv_action
BootPass_124,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1286.32,558.21,1387.55,684.48,101.23000000000002,126.26999999999998,xml_geometry_csv_action
BootPass_124,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,631.45,190.24,708.47,302.88,77.01999999999998,112.63999999999999,xml_geometry_csv_action
BootPass_124,123,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1060.24,518.11,1133.63,633.54,73.3900000000001,115.42999999999995,xml_geometry_csv_action
BootPass_124,123,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1466.01,449.12,1539.23,579.96,73.22000000000003,130.84000000000003,xml_geometry_csv_action
